trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
55105c4a,0.35356348752975464,0.36222222447395325,10.105002403259277,True,,,1.0,59728b586191454198f62c3f991c8a19,2022-09-17_11-10-40,1663413040.0,10.105002403259277,1420.0,83e87206dee1,172.17.0.2,10.105002403259277,0.0,1.0,0.004528045654296875,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5771104c,0.34910914301872253,0.35777777433395386,11.952410459518433,True,,,1.0,ee56e74b6b2945828807819828304112,2022-09-17_11-10-57,1663413057.0,11.952410459518433,4148.0,83e87206dee1,172.17.0.2,11.952410459518433,0.0,1.0,0.005365848541259766,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
5dda8148,,,,,,,,fa7b35d77c2148ada4093cc5f9def166,2022-09-17_11-11-02,1663413062.0,,5480.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
67fc9e2c,0.34910914301872253,0.35777777433395386,10.95131778717041,True,,,1.0,adbeade5ff2243ee87e2456b862c5ff4,2022-09-17_11-11-25,1663413085.0,10.95131778717041,6096.0,83e87206dee1,172.17.0.2,10.95131778717041,0.0,1.0,0.00468134880065918,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
6f23ed04,,,,,,,,50dc3be4b78f4ffea589802568bc58ed,2022-09-17_11-11-30,1663413090.0,,6836.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
78ada450,0.0038975500501692295,0.006666666828095913,11.829137086868286,True,,,1.0,831c32747c624c07a66945b7c8a4c808,2022-09-17_11-11-56,1663413116.0,11.829137086868286,7482.0,83e87206dee1,172.17.0.2,11.829137086868286,0.0,1.0,0.005211830139160156,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
8105f6a2,0.34910914301872253,0.35777777433395386,11.486059665679932,True,,,1.0,af2ad3fa304d4a7e9a3dcb5b2819b9b8,2022-09-17_11-12-13,1663413133.0,11.486059665679932,8221.0,83e87206dee1,172.17.0.2,11.486059665679932,0.0,1.0,0.0060939788818359375,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
8b2891ee,0.047327395528554916,0.06222222372889519,8.064184427261353,True,,,1.0,5e0f33453d27494c97221e9702bef66a,2022-09-17_11-12-25,1663413145.0,8.064184427261353,8971.0,83e87206dee1,172.17.0.2,8.064184427261353,0.0,1.0,0.005967378616333008,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
94b2c46e,0.0038975500501692295,0.006666666828095913,10.752478837966919,True,,,1.0,42bf3d02fcd14e9ea3c730e41ee241a7,2022-09-17_11-12-41,1663413161.0,10.752478837966919,9660.0,83e87206dee1,172.17.0.2,10.752478837966919,0.0,1.0,0.005530118942260742,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
9c721e5c,0.34910914301872253,0.35777777433395386,7.957386255264282,True,,,1.0,dbe0ed541d3247118621d5a1b6044e43,2022-09-17_11-12-54,1663413174.0,7.957386255264282,10404.0,83e87206dee1,172.17.0.2,7.957386255264282,0.0,1.0,0.005277156829833984,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
