trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a5ec7_00000,0.4693763852119446,0.46000000834465027,14.259437084197998,True,,,1.0,5eecbd6f5bfc48eb83782287325ec57f,2022-09-11_22-18-42,1662934722.0,14.259437084197998,23701.0,83e87206dee1,172.17.0.3,14.259437084197998,0.0,1.0,0.0057828426361083984,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a5ec7_00001,0.0038975500501692295,0.006666666828095913,12.618537664413452,True,,,1.0,c1b34ce91e974ff9abb517b5855af20e,2022-09-11_22-18-59,1662934739.0,12.618537664413452,24416.0,83e87206dee1,172.17.0.3,12.618537664413452,0.0,1.0,0.004726886749267578,"1_act1=softplus,act2=relu,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=7,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=8.5455,optimizer=adadelta,unit1=1024",mean_squared_error,512.0,adadelta,8.545465162806396,lecun_normal,glorot_uniform,truncated_normal,ones,softplus,relu,7.0,1024.0
a5ec7_00002,,,,,,,,8dc2df968de847d695caf2d5a28e9dd3,2022-09-11_22-19-04,1662934744.0,,24954.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,0.7804962059493915,he_uniform,lecun_normal,random_normal,constant,selu,softmax,6.0,1024.0
a5ec7_00003,0.0038975500501692295,0.006666666828095913,14.144835233688354,True,,,1.0,fbb474384d9848b5ac7d045be34732f6,2022-09-11_22-19-34,1662934774.0,14.144835233688354,25424.0,83e87206dee1,172.17.0.3,14.144835233688354,0.0,1.0,0.005408763885498047,"3_act1=sigmoid,act2=elu,batch_size=128,bi1=random_normal,bi2=constant,epochs=3,ki1=constant,ki2=glorot_normal,loss=poisson,lr=8.5400,optimizer=adamax,unit1=256",poisson,128.0,adamax,8.540008380962867,constant,glorot_normal,random_normal,constant,sigmoid,elu,3.0,256.0
a5ec7_00004,,,,,,,,712ebb7bfd994d3ebc852fde1a23cd2f,2022-09-11_22-19-38,1662934778.0,,26023.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,nadam,0.8390263343794383,zeros,he_normal,orthogonal,lecun_normal,elu,selu,6.0,1024.0
a5ec7_00005,,,,,,,,93d47d60afa246dd8d1c611d289af1b8,2022-09-11_22-19-50,1662934790.0,,27340.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,nadam,2.914584885120552,he_normal,zeros,orthogonal,ones,relu,sigmoid,3.0,256.0
a5ec7_00006,,,,,,,,3967642d67b74b1b98163af36e633f4f,2022-09-11_22-20-02,1662934802.0,,27883.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,5.214220902061197,random_normal,lecun_uniform,random_uniform,he_uniform,linear,softsign,6.0,1024.0
a5ec7_00007,0.5361915230751038,0.5377777814865112,9.817161798477173,True,,,1.0,ee964eb8321b41569fda5bba70399df1,2022-09-11_22-20-26,1662934826.0,9.817161798477173,29155.0,83e87206dee1,172.17.0.3,9.817161798477173,0.0,1.0,0.004529714584350586,"7_act1=linear,act2=softsign,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=0.6179,optimizer=adamax,unit1=256",categorical_hinge,64.0,adamax,0.617939045606397,glorot_normal,zeros,zeros,glorot_uniform,linear,softsign,3.0,256.0
a5ec7_00008,0.34910914301872253,0.35777777433395386,13.427122831344604,True,,,1.0,ce58b03693234112b08b9f69b8cc721b,2022-09-11_22-20-45,1662934845.0,13.427122831344604,29729.0,83e87206dee1,172.17.0.3,13.427122831344604,0.0,1.0,0.005233287811279297,"8_act1=elu,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0158,optimizer=adadelta,unit1=512",mean_absolute_error,32.0,adadelta,5.015786997485912,glorot_normal,lecun_normal,glorot_normal,ones,elu,exponential,6.0,512.0
a5ec7_00009,0.679287314414978,0.6333333253860474,15.66738247871399,True,,,1.0,b564e045ae8a473d9424ecfeccddf5c6,2022-09-11_22-21-05,1662934865.0,15.66738247871399,30755.0,83e87206dee1,172.17.0.3,15.66738247871399,0.0,1.0,0.004450082778930664,"9_act1=tanh,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=7,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=7.8362,optimizer=adamax,unit1=1024",categorical_crossentropy,32.0,adamax,7.836227640811556,he_normal,zeros,glorot_uniform,ones,tanh,relu,7.0,1024.0
