trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cc7a2_00010,0.0038975500501692295,0.006666666828095913,9.437796831130981,True,,,1.0,eaa3c2ae30ff4cee8e0451a4952b2db9,2022-09-17_17-07-28,1663434448.0,9.437796831130981,13895.0,83e87206dee1,172.17.0.2,9.437796831130981,0.0,1.0,0.006540775299072266,"10_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.3581,optimizer=sgd,unit1=512",mean_absolute_percentage_error,512.0,sgd,4.3581289752787,lecun_uniform,orthogonal,glorot_normal,ones,sigmoid,sigmoid,4.0,512.0
cc7a2_00011,0.0038975500501692295,0.006666666828095913,15.442566394805908,True,,,1.0,958e84f67f7a4863ad35ac1c0fbbd692,2022-09-17_17-07-48,1663434468.0,15.442566394805908,14480.0,83e87206dee1,172.17.0.2,15.442566394805908,0.0,1.0,0.005008220672607422,"11_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.0931,optimizer=adamax,unit1=512",mean_absolute_percentage_error,32.0,adamax,3.0930773455453116,random_normal,random_uniform,random_uniform,he_uniform,hard_sigmoid,hard_sigmoid,6.0,512.0
cc7a2_00012,0.0038975500501692295,0.006666666828095913,9.280768394470215,True,,,1.0,7cf6a751486d4fb5a09d12c8f2a8a727,2022-09-17_17-08-03,1663434483.0,9.280768394470215,15254.0,83e87206dee1,172.17.0.2,9.280768394470215,0.0,1.0,0.005183696746826172,"12_act1=elu,act2=elu,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=9.0783,optimizer=adam,unit1=1024",mean_absolute_percentage_error,512.0,adam,9.078344380079944,lecun_uniform,truncated_normal,random_uniform,lecun_uniform,elu,elu,3.0,1024.0
cc7a2_00013,,,,,,,,75420f21f8c243ecbcc4f098158990d8,2022-09-17_17-08-09,1663434489.0,,15710.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,4.22068695930549,random_uniform,he_uniform,he_uniform,orthogonal,softsign,softmax,6.0,256.0
cc7a2_00014,0.0038975500501692295,0.006666666828095913,9.118084907531738,True,,,1.0,52a624d7221b453fb494c2ba4dac40ad,2022-09-17_17-08-29,1663434509.0,9.118084907531738,16244.0,83e87206dee1,172.17.0.2,9.118084907531738,0.0,1.0,0.005114078521728516,"14_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=random_normal,ki2=constant,loss=categorical_hinge,lr=5.6907,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,5.690732386827542,random_normal,constant,lecun_uniform,random_normal,sigmoid,hard_sigmoid,3.0,1024.0
cc7a2_00015,0.34910914301872253,0.35777777433395386,8.55262017250061,True,,,1.0,4296915ed1cb46a1af473ae91ab13a11,2022-09-17_17-08-43,1663434523.0,8.55262017250061,16875.0,83e87206dee1,172.17.0.2,8.55262017250061,0.0,1.0,0.005489826202392578,"15_act1=tanh,act2=linear,batch_size=512,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.8153,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,512.0,adamax,8.815310598889013,truncated_normal,glorot_uniform,random_normal,glorot_normal,tanh,linear,4.0,256.0
cc7a2_00016,0.0038975500501692295,0.006666666828095913,9.619663715362549,True,,,1.0,7288436bdbe540e691d08c61d5d1cf2c,2022-09-17_17-08-58,1663434538.0,9.619663715362549,17416.0,83e87206dee1,172.17.0.2,9.619663715362549,0.0,1.0,0.006787538528442383,"16_act1=selu,act2=tanh,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=3,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=0.5944,optimizer=adamax,unit1=1024",mean_absolute_error,128.0,adamax,0.5944218234670764,zeros,he_normal,random_uniform,zeros,selu,tanh,3.0,1024.0
cc7a2_00017,0.0038975500501692295,0.0,11.905825138092041,True,,,1.0,a5fdf3341efe4d23b70fae13e30ec405,2022-09-17_17-09-16,1663434556.0,11.905825138092041,17954.0,83e87206dee1,172.17.0.2,11.905825138092041,0.0,1.0,0.0049285888671875,"17_act1=tanh,act2=selu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.3066,optimizer=sgd,unit1=512",kullback_leibler_divergence,32.0,sgd,7.306636486596945,lecun_uniform,he_normal,he_uniform,glorot_normal,tanh,selu,6.0,512.0
cc7a2_00018,0.0038975500501692295,0.006666666828095913,11.836702823638916,True,,,1.0,f1a276d9f79c48f8b35adcc8e3e94da9,2022-09-17_17-09-32,1663434572.0,11.836702823638916,18427.0,83e87206dee1,172.17.0.2,11.836702823638916,0.0,1.0,0.0056841373443603516,"18_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.1163,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,32.0,adadelta,1.1162689735085982,constant,glorot_uniform,truncated_normal,random_uniform,linear,hard_sigmoid,3.0,1024.0
cc7a2_00019,0.34910914301872253,0.35777777433395386,17.283644437789917,True,,,1.0,c498d92c1e7a4943b313d0a35c63442b,2022-09-17_17-09-55,1663434595.0,17.283644437789917,18845.0,83e87206dee1,172.17.0.2,17.283644437789917,0.0,1.0,0.005060672760009766,"19_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=zeros,loss=poisson,lr=7.2147,optimizer=adam,unit1=512",poisson,16.0,adam,7.2146956572453345,random_normal,zeros,random_uniform,lecun_normal,hard_sigmoid,softmax,6.0,512.0
cc7a2_00020,,,,,,,,b4d0401c6b4b488ca5d19e2e571882d3,2022-09-17_17-10-01,1663434601.0,,19636.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,1.6695408900904496,glorot_normal,truncated_normal,truncated_normal,orthogonal,softsign,relu,5.0,256.0
cc7a2_00021,0.0038975500501692295,0.006666666828095913,9.651187181472778,True,,,1.0,1981504b52bb433bbef6d731f0852ef9,2022-09-17_17-10-22,1663434622.0,9.651187181472778,20018.0,83e87206dee1,172.17.0.2,9.651187181472778,0.0,1.0,0.005632162094116211,"21_act1=softmax,act2=tanh,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=0.9359,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,0.9358543171222545,random_uniform,lecun_uniform,he_normal,he_normal,softmax,tanh,3.0,1024.0
cc7a2_00022,,,,,,,,be44e27bebe04789b2d75bd828c383b7,2022-09-17_17-10-28,1663434628.0,,20661.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,1.9253489847029157,truncated_normal,random_normal,lecun_normal,orthogonal,elu,softplus,5.0,256.0
cc7a2_00023,0.7132516503334045,0.6888889074325562,14.314313888549805,True,,,1.0,35d96a75894b4010b37d1789a605e69d,2022-09-17_17-10-54,1663434654.0,14.314313888549805,21228.0,83e87206dee1,172.17.0.2,14.314313888549805,0.0,1.0,0.004639863967895508,"23_act1=tanh,act2=relu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.4772,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,16.0,adadelta,1.4772361362477882,lecun_normal,he_normal,he_uniform,glorot_normal,tanh,relu,4.0,256.0
cc7a2_00024,0.34910914301872253,0.35777777433395386,11.27276873588562,True,,,1.0,97135bb74f7749dab9b3c0188e417611,2022-09-17_17-11-11,1663434671.0,11.27276873588562,21932.0,83e87206dee1,172.17.0.2,11.27276873588562,0.0,1.0,0.0048563480377197266,"24_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.3470,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,3.3469976104919907,lecun_normal,he_normal,he_normal,he_normal,hard_sigmoid,softplus,5.0,256.0
cc7a2_00025,0.005011135712265968,0.008888889104127884,10.613303422927856,True,,,1.0,fe1e0652a9de40a8b802ee5a70373d33,2022-09-17_17-11-26,1663434686.0,10.613303422927856,22485.0,83e87206dee1,172.17.0.2,10.613303422927856,0.0,1.0,0.005475044250488281,"25_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=truncated_normal,loss=binary_crossentropy,lr=8.3105,optimizer=rmsprop,unit1=512",binary_crossentropy,64.0,rmsprop,8.310534577919942,ones,truncated_normal,he_uniform,glorot_uniform,hard_sigmoid,linear,3.0,512.0
cc7a2_00026,0.5723830461502075,0.5555555820465088,9.462526321411133,True,,,1.0,b802ae109cbc4d149d60ec569ca6d962,2022-09-17_17-11-41,1663434701.0,9.462526321411133,23081.0,83e87206dee1,172.17.0.2,9.462526321411133,0.0,1.0,0.0049402713775634766,"26_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=categorical_hinge,lr=4.2510,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,4.251028582182816,he_uniform,random_uniform,truncated_normal,he_uniform,linear,sigmoid,6.0,512.0
cc7a2_00027,,,,,,,,dbe60bcdc9814048a8821b77205a30b0,2022-09-17_17-11-46,1663434706.0,,23641.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.7239300550771741,truncated_normal,random_uniform,truncated_normal,truncated_normal,selu,linear,5.0,1024.0
cc7a2_00028,0.34910914301872253,0.35777777433395386,11.08570146560669,True,,,1.0,1661fd65db84400ab3d3416bb1d29265,2022-09-17_17-12-10,1663434730.0,11.08570146560669,23990.0,83e87206dee1,172.17.0.2,11.08570146560669,0.0,1.0,0.004268646240234375,"28_act1=softplus,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=orthogonal,loss=categorical_crossentropy,lr=2.4437,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,2.443655668561679,ones,orthogonal,glorot_uniform,glorot_uniform,softplus,elu,4.0,256.0
cc7a2_00029,0.34910914301872253,0.35777777433395386,13.897297859191895,True,,,1.0,5220c5826ad746b8acb596abc2d7c3b2,2022-09-17_17-12-30,1663434750.0,13.897297859191895,24425.0,83e87206dee1,172.17.0.2,13.897297859191895,0.0,1.0,0.005227088928222656,"29_act1=relu,act2=linear,batch_size=32,bi1=constant,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=0.8982,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,0.8981944447913794,random_normal,he_uniform,constant,he_uniform,relu,linear,6.0,512.0
cc7a2_00030,0.0038975500501692295,0.006666666828095913,9.253748655319214,True,,,1.0,9e691ab6ab9d4a0ba749cb40dae836ff,2022-09-17_17-12-44,1663434764.0,9.253748655319214,25096.0,83e87206dee1,172.17.0.2,9.253748655319214,0.0,1.0,0.006371021270751953,"30_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=1.3280,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,1.327968017108995,lecun_uniform,lecun_uniform,random_uniform,lecun_uniform,exponential,tanh,3.0,1024.0
cc7a2_00031,0.01614699326455593,0.024444444105029106,9.998488187789917,True,,,1.0,a7edeedc17ab48cc89b220702a5720c8,2022-09-17_17-12-59,1663434779.0,9.998488187789917,25635.0,83e87206dee1,172.17.0.2,9.998488187789917,0.0,1.0,0.0050084590911865234,"31_act1=relu,act2=exponential,batch_size=64,bi1=constant,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=binary_crossentropy,lr=6.3614,optimizer=sgd,unit1=1024",binary_crossentropy,64.0,sgd,6.3613656681447805,truncated_normal,random_normal,constant,he_normal,relu,exponential,3.0,1024.0
cc7a2_00032,,,,,,,,87155e9208d84554861590a6aa829146,2022-09-17_17-13-04,1663434784.0,,26219.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,8.883219378163759,random_uniform,truncated_normal,random_normal,orthogonal,softmax,tanh,4.0,256.0
cc7a2_00033,0.0038975500501692295,0.006666666828095913,10.197571992874146,True,,,1.0,9f2839d6f04a4c7b8edb421aeb6d1bed,2022-09-17_17-13-26,1663434806.0,10.197571992874146,26776.0,83e87206dee1,172.17.0.2,10.197571992874146,0.0,1.0,0.005221128463745117,"33_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.1345,optimizer=rmsprop,unit1=1024",binary_crossentropy,256.0,rmsprop,2.1344941089967606,lecun_normal,lecun_normal,lecun_uniform,zeros,softplus,hard_sigmoid,3.0,1024.0
cc7a2_00034,,,,,,,,8804cd2cf240483e826ceb29fad0068c,2022-09-17_17-13-31,1663434811.0,,27356.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,3.38925783077138,lecun_normal,he_uniform,he_uniform,he_uniform,elu,sigmoid,5.0,1024.0
cc7a2_00035,0.0038975500501692295,0.006666666828095913,10.428320407867432,True,,,1.0,71e0fd293bbc436996e87b3c387be019,2022-09-17_17-13-55,1663434835.0,10.428320407867432,27849.0,83e87206dee1,172.17.0.2,10.428320407867432,0.0,1.0,0.00600433349609375,"35_act1=selu,act2=elu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=1.0424,optimizer=rmsprop,unit1=256",hinge,128.0,rmsprop,1.0424328846045763,glorot_normal,glorot_normal,random_uniform,lecun_normal,selu,elu,4.0,256.0
cc7a2_00036,0.004454343114048243,0.008888889104127884,16.121975421905518,True,,,1.0,337db73450b74a89bedd2c7668195dea,2022-09-17_17-14-17,1663434857.0,16.121975421905518,28492.0,83e87206dee1,172.17.0.2,16.121975421905518,0.0,1.0,0.006294965744018555,"36_act1=softmax,act2=relu,batch_size=16,bi1=ones,bi2=constant,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=binary_crossentropy,lr=2.9795,optimizer=nadam,unit1=256",binary_crossentropy,16.0,nadam,2.979493304405765,orthogonal,orthogonal,ones,constant,softmax,relu,3.0,256.0
cc7a2_00037,0.34910914301872253,0.35777777433395386,14.819442987442017,True,,,1.0,37f6406251764c368a5d5ad7e99b0273,2022-09-17_17-14-37,1663434877.0,14.819442987442017,29105.0,83e87206dee1,172.17.0.2,14.819442987442017,0.0,1.0,0.004441261291503906,"37_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=logcosh,lr=9.3081,optimizer=adagrad,unit1=512",logcosh,16.0,adagrad,9.308076607722183,lecun_uniform,glorot_normal,he_uniform,he_uniform,hard_sigmoid,linear,6.0,512.0
cc7a2_00038,,,,,,,,1cec7c4546db4c339593c6a90132161e,2022-09-17_17-14-44,1663434884.0,,29660.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,2.562536885689741,constant,he_uniform,orthogonal,he_uniform,exponential,relu,5.0,512.0
cc7a2_00039,0.06458797305822372,0.0533333346247673,10.438341856002808,True,,,1.0,22eb2f4393a34c1ea492b7088167d5fe,2022-09-17_17-15-06,1663434906.0,10.438341856002808,29931.0,83e87206dee1,172.17.0.2,10.438341856002808,0.0,1.0,0.005759716033935547,"39_act1=sigmoid,act2=softsign,batch_size=64,bi1=zeros,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.0390,optimizer=adam,unit1=256",kullback_leibler_divergence,64.0,adam,5.0389724790286285,glorot_normal,he_uniform,zeros,he_uniform,sigmoid,softsign,5.0,256.0
cc7a2_00040,0.5935412049293518,0.6088888645172119,9.032531023025513,True,,,1.0,cd56d5c40ed14a2bb5a120012b59941a,2022-09-17_17-15-21,1663434921.0,9.032531023025513,30525.0,83e87206dee1,172.17.0.2,9.032531023025513,0.0,1.0,0.007966756820678711,"40_act1=tanh,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.6894,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,1.689441745571758,he_normal,glorot_normal,glorot_uniform,glorot_normal,tanh,sigmoid,3.0,512.0
cc7a2_00041,,,,,,,,5852c0cdd33849c595caa3b115045d61,2022-09-17_17-15-26,1663434926.0,,31094.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,2.07000910857962,lecun_normal,glorot_uniform,glorot_uniform,zeros,linear,softsign,5.0,256.0
cc7a2_00042,0.46380847692489624,0.4577777683734894,10.459917306900024,True,,,1.0,d4316b67575a4c06bfc381bdf65aa014,2022-09-17_17-15-48,1663434948.0,10.459917306900024,31670.0,83e87206dee1,172.17.0.2,10.459917306900024,0.0,1.0,0.004696369171142578,"42_act1=selu,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=5.3436,optimizer=adagrad,unit1=1024",hinge,512.0,adagrad,5.343644754229365,random_uniform,glorot_uniform,truncated_normal,random_normal,selu,softsign,5.0,1024.0
cc7a2_00043,0.4148106873035431,0.40888887643814087,12.87645697593689,True,,,1.0,37a414b7f84141da9486c85bd1fb25c9,2022-09-17_17-16-07,1663434967.0,12.87645697593689,32297.0,83e87206dee1,172.17.0.2,12.87645697593689,0.0,1.0,0.005098104476928711,"43_act1=elu,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=hinge,lr=9.5666,optimizer=sgd,unit1=512",hinge,32.0,sgd,9.566600927582044,lecun_normal,lecun_normal,truncated_normal,constant,elu,softplus,6.0,512.0
cc7a2_00044,0.0038975500501692295,0.006666666828095913,9.956108331680298,True,,,1.0,96d3a86a22154103accdfa2edab7e89b,2022-09-17_17-16-22,1663434982.0,9.956108331680298,32982.0,83e87206dee1,172.17.0.2,9.956108331680298,0.0,1.0,0.004812955856323242,"44_act1=sigmoid,act2=softplus,batch_size=512,bi1=he_normal,bi2=constant,epochs=6,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=6.5412,optimizer=adamax,unit1=1024",mean_absolute_error,512.0,adamax,6.541175187662625,zeros,lecun_normal,he_normal,constant,sigmoid,softplus,6.0,1024.0
cc7a2_00045,0.04565701633691788,0.035555556416511536,12.274432182312012,True,,,1.0,77d4281412ce4778802351e97e407709,2022-09-17_17-16-39,1663434999.0,12.274432182312012,33474.0,83e87206dee1,172.17.0.2,12.274432182312012,0.0,1.0,0.0049610137939453125,"45_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=6,ki1=random_normal,ki2=ones,loss=poisson,lr=0.8237,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,0.8236753891623102,random_normal,ones,random_normal,he_normal,hard_sigmoid,softplus,6.0,256.0
cc7a2_00046,0.0038975500501692295,0.006666666828095913,12.94384503364563,True,,,1.0,e74938275dee4cde9f35fc169aa57f03,2022-09-17_17-16-58,1663435018.0,12.94384503364563,34108.0,83e87206dee1,172.17.0.2,12.94384503364563,0.0,1.0,0.005938529968261719,"46_act1=elu,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_error,lr=0.2874,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,0.28739794098152943,lecun_normal,truncated_normal,truncated_normal,glorot_normal,elu,exponential,4.0,256.0
cc7a2_00047,0.0038975500501692295,0.006666666828095913,11.42928671836853,True,,,1.0,7befa837a7ca46a0950c1896e11043c8,2022-09-17_17-17-16,1663435036.0,11.42928671836853,34725.0,83e87206dee1,172.17.0.2,11.42928671836853,0.0,1.0,0.005849361419677734,"47_act1=softplus,act2=elu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_uniform,loss=logcosh,lr=9.0440,optimizer=nadam,unit1=256",logcosh,128.0,nadam,9.044049134639579,constant,he_uniform,random_uniform,glorot_uniform,softplus,elu,3.0,256.0
