trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e0c7e0ac,0.4988864064216614,0.4977777898311615,10.554954051971436,True,,,1.0,7abdba79a1f04e33a794f0ad53b20861,2022-09-17_18-45-45,1663440345.0,10.554954051971436,27433.0,83e87206dee1,172.17.0.2,10.554954051971436,0.0,1.0,0.00519871711730957,"11_act1=linear,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=4.0350,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,512.0,sgd,4.035014091060311,truncated_normal,glorot_uniform,glorot_uniform,lecun_normal,linear,exponential,3.0,512.0
e756c456,0.018930958583950996,0.011111111380159855,10.529009819030762,True,,,1.0,7430893686bc41588717e17754f7a874,2022-09-17_18-46-01,1663440361.0,10.529009819030762,28113.0,83e87206dee1,172.17.0.2,10.529009819030762,0.0,1.0,0.004804372787475586,"12_act1=selu,act2=softsign,batch_size=512,bi1=ones,bi2=he_normal,epochs=8,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.2680,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,2.2680434339926014,he_uniform,glorot_uniform,ones,he_normal,selu,softsign,8.0,256.0
f0e2c6b4,0.0038975500501692295,0.006666666828095913,11.634804964065552,True,,,1.0,146a73f908e046098f813e4af621e1f2,2022-09-17_18-46-18,1663440378.0,11.634804964065552,28717.0,83e87206dee1,172.17.0.2,11.634804964065552,0.0,1.0,0.006266117095947266,"13_act1=linear,act2=selu,batch_size=512,bi1=ones,bi2=zeros,epochs=6,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=1.6139,optimizer=nadam,unit1=512",mean_absolute_percentage_error,512.0,nadam,1.6138852035096996,orthogonal,lecun_normal,ones,zeros,linear,selu,6.0,512.0
fa6bdc48,0.0038975500501692295,0.006666666828095913,9.658185720443726,True,,,1.0,e392a95237004a239568c0aefd2b8c5a,2022-09-17_18-46-33,1663440393.0,9.658185720443726,29316.0,83e87206dee1,172.17.0.2,9.658185720443726,0.0,1.0,0.005418539047241211,"14_act1=softsign,act2=relu,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=6,ki1=lecun_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=9.8583,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,256.0,adagrad,9.85829875248373,lecun_normal,orthogonal,zeros,random_uniform,softsign,relu,6.0,256.0
048e7ed8,0.006124721374362707,0.013333333656191826,10.364607810974121,True,,,1.0,0d652ba6f08048c3b31aac8032ad22b7,2022-09-17_18-46-49,1663440409.0,10.364607810974121,29879.0,83e87206dee1,172.17.0.2,10.364607810974121,0.0,1.0,0.004973888397216797,"15_act1=softsign,act2=softsign,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=8,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_error,lr=1.6925,optimizer=adamax,unit1=1024",mean_squared_error,256.0,adamax,1.69254028632859,he_uniform,orthogonal,he_normal,glorot_uniform,softsign,softsign,8.0,1024.0
0d7fe1bc,0.34910914301872253,0.35777777433395386,10.227437734603882,True,,,1.0,b2a4d18103544cf9a05a459631c054a8,2022-09-17_18-47-05,1663440425.0,10.227437734603882,30376.0,83e87206dee1,172.17.0.2,10.227437734603882,0.0,1.0,0.005342960357666016,"16_act1=linear,act2=softsign,batch_size=256,bi1=ones,bi2=he_normal,epochs=8,ki1=ones,ki2=he_uniform,loss=logcosh,lr=3.5023,optimizer=adadelta,unit1=256",logcosh,256.0,adadelta,3.5023220429258046,ones,he_uniform,ones,he_normal,linear,softsign,8.0,256.0
1709fff6,0.04565701633691788,0.035555556416511536,23.759142875671387,True,,,1.0,3ba7517d386c4a23952c089b2bd55280,2022-09-17_18-47-34,1663440454.0,23.759142875671387,30882.0,83e87206dee1,172.17.0.2,23.759142875671387,0.0,1.0,0.005268096923828125,"17_act1=softmax,act2=linear,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=8,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.1201,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,2.1200894248784983,random_uniform,zeros,he_normal,lecun_uniform,softmax,linear,8.0,512.0
233cd122,0.0038975500501692295,0.006666666828095913,8.403008222579956,True,,,1.0,792692f94a79487eb14dc63227ef0fe0,2022-09-17_18-47-48,1663440468.0,8.403008222579956,31544.0,83e87206dee1,172.17.0.2,8.403008222579956,0.0,1.0,0.005476713180541992,"18_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=constant,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=8.0125,optimizer=nadam,unit1=512",mean_absolute_percentage_error,512.0,nadam,8.012508623068852,he_uniform,glorot_uniform,constant,he_normal,hard_sigmoid,elu,6.0,512.0
31dd3a5a,0.46826279163360596,0.46666666865348816,9.32878565788269,True,,,1.0,bf680ffd0b67460893baad9bc4e34f03,2022-09-17_18-48-02,1663440482.0,9.32878565788269,32098.0,83e87206dee1,172.17.0.2,9.32878565788269,0.0,1.0,0.006514310836791992,"19_act1=softsign,act2=linear,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=3.3105,optimizer=sgd,unit1=256",mean_absolute_error,256.0,sgd,3.310495912479905,lecun_uniform,he_normal,he_normal,lecun_uniform,softsign,linear,4.0,256.0
399dd768,0.34910914301872253,0.35777777433395386,10.476255178451538,True,,,1.0,b799b623039d42a48ac983a30c1902bf,2022-09-17_18-48-17,1663440497.0,10.476255178451538,32692.0,83e87206dee1,172.17.0.2,10.476255178451538,0.0,1.0,0.0061511993408203125,"20_act1=relu,act2=softsign,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=1.5140,optimizer=sgd,unit1=1024",hinge,512.0,sgd,1.5139575138724204,random_normal,random_uniform,constant,truncated_normal,relu,softsign,4.0,1024.0
41f68ac2,,,,,,,,32e42e64ad604587bd24f0ea98ed0348,2022-09-17_18-48-22,1663440502.0,,33283.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,7.601696557145502,truncated_normal,random_normal,lecun_uniform,orthogonal,exponential,softplus,8.0,256.0
4b8053ac,0.045100223273038864,0.03777777776122093,10.883435249328613,True,,,1.0,ede8ebfb193f4e53bac6dc76383de663,2022-09-17_18-48-45,1663440525.0,10.883435249328613,33704.0,83e87206dee1,172.17.0.2,10.883435249328613,0.0,1.0,0.005598306655883789,"22_act1=sigmoid,act2=softplus,batch_size=64,bi1=he_normal,bi2=ones,epochs=3,ki1=constant,ki2=truncated_normal,loss=squared_hinge,lr=7.6735,optimizer=sgd,unit1=256",squared_hinge,64.0,sgd,7.673540508763973,constant,truncated_normal,he_normal,ones,sigmoid,softplus,3.0,256.0
52a81caa,0.7978841662406921,0.8088889122009277,11.524701356887817,True,,,1.0,9ce21411d611497294fcfada88ce3228,2022-09-17_18-49-02,1663440542.0,11.524701356887817,34375.0,83e87206dee1,172.17.0.2,11.524701356887817,0.0,1.0,0.006190776824951172,"23_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=7.6535,optimizer=sgd,unit1=512",poisson,32.0,sgd,7.653500809856395,glorot_uniform,glorot_normal,glorot_normal,zeros,selu,softmax,4.0,512.0
5c31e990,0.0038975500501692295,0.006666666828095913,9.241885423660278,True,,,1.0,de13f67bcc244a09bc1e16c21501ea21,2022-09-17_18-49-16,1663440556.0,9.241885423660278,35050.0,83e87206dee1,172.17.0.2,9.241885423660278,0.0,1.0,0.004808187484741211,"24_act1=selu,act2=selu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=5.5017,optimizer=adam,unit1=256",logcosh,128.0,adam,5.501719330916268,random_normal,random_normal,he_uniform,lecun_uniform,selu,selu,3.0,256.0
66545b9c,0.34910914301872253,0.35777777433395386,10.511055707931519,True,,,1.0,b4f5360a44e449e5955e9d638bbfaea5,2022-09-17_18-49-32,1663440572.0,10.511055707931519,35591.0,83e87206dee1,172.17.0.2,10.511055707931519,0.0,1.0,0.004760265350341797,"25_act1=softmax,act2=sigmoid,batch_size=256,bi1=zeros,bi2=constant,epochs=8,ki1=orthogonal,ki2=zeros,loss=mean_squared_error,lr=5.5811,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,5.581078437678192,orthogonal,zeros,zeros,constant,softmax,sigmoid,8.0,512.0
6ead2986,0.0038975500501692295,0.006666666828095913,10.465411901473999,True,,,1.0,480383c4788e496b975b49a60d985f66,2022-09-17_18-49-48,1663440588.0,10.465411901473999,36140.0,83e87206dee1,172.17.0.2,10.465411901473999,0.0,1.0,0.00481414794921875,"26_act1=selu,act2=exponential,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=poisson,lr=7.8999,optimizer=sgd,unit1=512",poisson,64.0,sgd,7.899890696722285,random_normal,glorot_uniform,lecun_normal,constant,selu,exponential,4.0,512.0
7aed94c4,0.34910914301872253,0.35777777433395386,11.33845567703247,True,,,1.0,a7d79b188ad64008971aeec8584a3d33,2022-09-17_18-50-05,1663440605.0,11.33845567703247,36567.0,83e87206dee1,172.17.0.2,11.33845567703247,0.0,1.0,0.004645109176635742,"27_act1=sigmoid,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=ones,ki2=zeros,loss=hinge,lr=2.6214,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,2.6214130437631002,ones,zeros,lecun_uniform,constant,sigmoid,softsign,6.0,512.0
81c09efe,0.0038975500501692295,0.006666666828095913,13.286035537719727,True,,,1.0,7e45abeb6102472ca71e3f05381a60bc,2022-09-17_18-50-23,1663440623.0,13.286035537719727,36968.0,83e87206dee1,172.17.0.2,13.286035537719727,0.0,1.0,0.0047397613525390625,"28_act1=softsign,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=6.3702,optimizer=rmsprop,unit1=256",mean_absolute_error,32.0,rmsprop,6.370152689612446,orthogonal,lecun_normal,lecun_normal,random_normal,softsign,sigmoid,4.0,256.0
8b49d94a,,,,,,,,939ec8c315844fcb942fa073db0d8826,2022-09-17_18-50-28,1663440628.0,,37445.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,sgd,2.3408959443599073,zeros,lecun_normal,glorot_normal,orthogonal,exponential,exponential,6.0,512.0
969de7fa,,,,,,,,336c5eb73fe045588d7fb0179a043592,2022-09-17_18-50-40,1663440640.0,,38020.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adamax,4.449449190027255,random_normal,ones,lecun_normal,orthogonal,softsign,linear,6.0,1024.0
9dc56152,,,,,,,,289e324c43e84c6fa7862294e703a709,2022-09-17_18-50-52,1663440652.0,,38566.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adam,5.286408887480911,constant,orthogonal,orthogonal,he_uniform,linear,softplus,8.0,256.0
a4ece45a,0.0038975500501692295,0.006666666828095913,9.294312477111816,True,,,1.0,5d70d6cf8ae04e9f8aa231b29c134a77,2022-09-17_18-51-14,1663440674.0,9.294312477111816,38803.0,83e87206dee1,172.17.0.2,9.294312477111816,0.0,1.0,0.005527973175048828,"32_act1=softsign,act2=exponential,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=categorical_hinge,lr=8.8385,optimizer=adagrad,unit1=256",categorical_hinge,512.0,adagrad,8.83852028299361,glorot_uniform,random_normal,lecun_uniform,he_uniform,softsign,exponential,6.0,256.0
ac14365c,,,,,,,,805e0a8f07744acd93330d321c6a1914,2022-09-17_18-51-18,1663440678.0,,39248.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adamax,6.619013341089577,ones,truncated_normal,glorot_uniform,orthogonal,hard_sigmoid,linear,8.0,512.0
b46d0ebe,0.0038975500501692295,0.006666666828095913,15.206154823303223,True,,,1.0,54f6c62ea7d147b8804a93bd2d915ae8,2022-09-17_18-51-46,1663440706.0,15.206154823303223,39820.0,83e87206dee1,172.17.0.2,15.206154823303223,0.0,1.0,0.0061092376708984375,"34_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=6.9837,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,6.983677536557597,glorot_normal,glorot_normal,random_uniform,zeros,hard_sigmoid,hard_sigmoid,4.0,1024.0
bb94f58a,0.0038975500501692295,0.006666666828095913,18.66615128517151,True,,,1.0,3c916e99a9eb428a9bebdced6646bf53,2022-09-17_18-52-09,1663440729.0,18.66615128517151,40400.0,83e87206dee1,172.17.0.2,18.66615128517151,0.0,1.0,0.005625009536743164,"35_act1=softplus,act2=exponential,batch_size=32,bi1=random_normal,bi2=ones,epochs=8,ki1=constant,ki2=orthogonal,loss=logcosh,lr=1.8560,optimizer=nadam,unit1=1024",logcosh,32.0,nadam,1.8560344830307982,constant,orthogonal,random_normal,ones,softplus,exponential,8.0,1024.0
c780964c,0.0038975500501692295,0.006666666828095913,9.260079860687256,True,,,1.0,56417b6d71d64052bcbd187aee5079d9,2022-09-17_18-52-24,1663440744.0,9.260079860687256,1561.0,83e87206dee1,172.17.0.2,9.260079860687256,0.0,1.0,0.005311727523803711,"36_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=6.5530,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,6.553011987633025,glorot_uniform,orthogonal,he_uniform,random_normal,softplus,hard_sigmoid,3.0,1024.0
d5cfb8d6,0.0038975500501692295,0.006666666828095913,9.08086085319519,True,,,1.0,b6f9eab5b37d491ea3ce565e6360eb80,2022-09-17_18-52-38,1663440758.0,9.08086085319519,2377.0,83e87206dee1,172.17.0.2,9.08086085319519,0.0,1.0,0.004904985427856445,"37_act1=softmax,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=0.1637,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,0.16373868120777435,glorot_normal,zeros,random_normal,glorot_uniform,softmax,sigmoid,4.0,512.0
dec0ceb2,0.807349681854248,0.8244444727897644,16.529223442077637,True,,,1.0,0d5960d86c5c48cf8d5245f49c842106,2022-09-17_18-53-00,1663440780.0,16.529223442077637,3874.0,83e87206dee1,172.17.0.2,16.529223442077637,0.0,1.0,0.00410771369934082,"38_act1=softsign,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=poisson,lr=4.1760,optimizer=adadelta,unit1=512",poisson,16.0,adadelta,4.17600616525455,orthogonal,truncated_normal,glorot_uniform,random_normal,softsign,softmax,8.0,512.0
e7195f5c,0.34910914301872253,0.35777777433395386,13.31972050666809,True,,,1.0,77dcc5a3ab484b10a9ce1c0c5683d437,2022-09-17_18-53-19,1663440799.0,13.31972050666809,4910.0,83e87206dee1,172.17.0.2,13.31972050666809,0.0,1.0,0.004405975341796875,"39_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=0.6671,optimizer=adam,unit1=256",logcosh,32.0,adam,0.667147127245557,lecun_uniform,ones,glorot_uniform,random_normal,hard_sigmoid,elu,6.0,256.0
f436e7d6,0.7126948833465576,0.6844444274902344,8.319515705108643,True,,,1.0,f0bd8efeb4a245008532ea5c50901338,2022-09-17_18-53-32,1663440812.0,8.319515705108643,5310.0,83e87206dee1,172.17.0.2,8.319515705108643,0.0,1.0,0.00564122200012207,"40_act1=selu,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=3,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=1.6063,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,1.606324014948574,lecun_normal,constant,lecun_normal,constant,selu,softmax,3.0,256.0
ff8ae2cc,0.00167037860956043,0.0,10.67261815071106,True,,,1.0,cdfc8779aaac4a88af910d3d2148ba3f,2022-09-17_18-53-48,1663440828.0,10.67261815071106,5871.0,83e87206dee1,172.17.0.2,10.67261815071106,0.0,1.0,0.006344318389892578,"41_act1=sigmoid,act2=linear,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=constant,ki2=lecun_uniform,loss=squared_hinge,lr=2.0153,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,2.015324876997743,constant,lecun_uniform,random_uniform,he_normal,sigmoid,linear,8.0,256.0
074b23f0,,,,,,,,6d42fdefa8394b17ae870497ddc7e977,2022-09-17_18-53-53,1663440833.0,,6559.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,rmsprop,5.061161725434107,lecun_normal,truncated_normal,glorot_uniform,orthogonal,selu,softplus,3.0,512.0
10d4a450,,,,,,,,9a0d56ae775e4154a7fee06266201030,2022-09-17_18-54-06,1663440846.0,,7019.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,5.024557677937438,zeros,he_uniform,zeros,zeros,linear,exponential,3.0,1024.0
17fc634e,0.23051224648952484,0.20666666328907013,9.662830114364624,True,,,1.0,d68bc7c135f7450e908d2bd1213777a4,2022-09-17_18-54-28,1663440868.0,9.662830114364624,7461.0,83e87206dee1,172.17.0.2,9.662830114364624,0.0,1.0,0.0054891109466552734,"44_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=8.0961,optimizer=sgd,unit1=1024",categorical_hinge,256.0,sgd,8.096129648469638,lecun_normal,glorot_uniform,lecun_uniform,ones,hard_sigmoid,softmax,6.0,1024.0
1fbc25f6,,,,,,,,df31045630554d05a9579bbde7ac5201,2022-09-17_18-54-33,1663440873.0,,8050.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,5.313559927140986,he_uniform,he_normal,orthogonal,he_uniform,linear,exponential,8.0,512.0
28ada11c,0.013919821940362453,0.011111111380159855,10.522146940231323,True,,,1.0,b7e3f8aa1fa24a99a1f698b81046b904,2022-09-17_18-54-56,1663440896.0,10.522146940231323,8574.0,83e87206dee1,172.17.0.2,10.522146940231323,0.0,1.0,0.005705118179321289,"46_act1=softmax,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=8,ki1=truncated_normal,ki2=constant,loss=mean_absolute_error,lr=0.0935,optimizer=sgd,unit1=512",mean_absolute_error,64.0,sgd,0.09347241101823656,truncated_normal,constant,glorot_uniform,he_uniform,softmax,sigmoid,8.0,512.0
2fd52b7c,0.0038975500501692295,0.006666666828095913,17.864813804626465,True,,,1.0,6744441d2513450ea598a9ae241ad47e,2022-09-17_18-55-19,1663440919.0,17.864813804626465,9203.0,83e87206dee1,172.17.0.2,17.864813804626465,0.0,1.0,0.0050067901611328125,"47_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=random_uniform,loss=categorical_hinge,lr=2.1154,optimizer=sgd,unit1=1024",categorical_hinge,16.0,sgd,2.1153621480045905,random_uniform,random_uniform,random_uniform,truncated_normal,exponential,selu,8.0,1024.0
3c048276,0.004454343114048243,0.006666666828095913,15.275349855422974,True,,,1.0,60cf06ac48434d0188aabf1409481dc9,2022-09-17_18-55-42,1663440942.0,15.275349855422974,9912.0,83e87206dee1,172.17.0.2,15.275349855422974,0.0,1.0,0.005503416061401367,"48_act1=tanh,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=7.6171,optimizer=adadelta,unit1=1024",squared_hinge,16.0,adadelta,7.6171067665553975,lecun_uniform,ones,truncated_normal,random_uniform,tanh,softplus,4.0,1024.0
4714fe20,0.00167037860956043,0.0,13.615768194198608,True,,,1.0,83fe5e41f35c43b5a37d40ceb33c0281,2022-09-17_18-56-04,1663440964.0,13.615768194198608,10498.0,83e87206dee1,172.17.0.2,13.615768194198608,0.0,1.0,0.005566835403442383,"49_act1=softplus,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=6,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=6.9437,optimizer=adadelta,unit1=512",mean_squared_error,128.0,adadelta,6.943674233497199,ones,orthogonal,lecun_normal,ones,softplus,softsign,6.0,512.0
