trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cd77d_00010,0.0027839643880724907,0.004444444552063942,14.823639392852783,True,,,1.0,b5f9824eb434400381dc01bd731bc4f6,2022-09-12_03-44-52,1662954292.0,14.823639392852783,22915.0,83e87206dee1,172.17.0.3,14.823639392852783,0.0,1.0,0.005465269088745117,"10_act1=softmax,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=4.2088,optimizer=adadelta,unit1=256",kullback_leibler_divergence,64.0,adadelta,4.208773076554812,orthogonal,ones,truncated_normal,truncated_normal,softmax,softplus,6.0,256.0
cd77d_00011,0.047327395528554916,0.06222222372889519,19.60347270965576,True,,,1.0,3861f463346c4fd8a91f24e4fb34a03c,2022-09-12_03-45-16,1662954316.0,19.60347270965576,23525.0,83e87206dee1,172.17.0.3,19.60347270965576,0.0,1.0,0.0070302486419677734,"11_act1=relu,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=logcosh,lr=7.5579,optimizer=rmsprop,unit1=256",logcosh,16.0,rmsprop,7.5579126730617805,random_normal,lecun_normal,glorot_normal,constant,relu,tanh,6.0,256.0
cd77d_00012,0.0038975500501692295,0.006666666828095913,11.581634044647217,True,,,1.0,c9fd3fb7643c4202a778bfc3a216d3e8,2022-09-12_03-45-33,1662954333.0,11.581634044647217,24258.0,83e87206dee1,172.17.0.3,11.581634044647217,0.0,1.0,0.005819082260131836,"12_act1=elu,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=8.2538,optimizer=adamax,unit1=512",categorical_hinge,64.0,adamax,8.253779953311739,he_uniform,lecun_normal,glorot_uniform,random_normal,elu,tanh,6.0,512.0
cd77d_00013,0.0038975500501692295,0.006666666828095913,10.387871742248535,True,,,1.0,038a68bab7b24c2e87fdf4596ee77853,2022-09-12_03-45-49,1662954349.0,10.387871742248535,24821.0,83e87206dee1,172.17.0.3,10.387871742248535,0.0,1.0,0.005087375640869141,"13_act1=softmax,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=5,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=8.7512,optimizer=adam,unit1=512",categorical_hinge,512.0,adam,8.751210048703951,ones,glorot_uniform,truncated_normal,random_uniform,softmax,exponential,5.0,512.0
cd77d_00014,0.045100223273038864,0.03777777776122093,10.731663703918457,True,,,1.0,83b9e16dbb8444e38f90d15b0bb03c10,2022-09-12_03-46-06,1662954366.0,10.731663703918457,26270.0,83e87206dee1,172.17.0.3,10.731663703918457,0.0,1.0,0.005288124084472656,"14_act1=elu,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.5457,optimizer=sgd,unit1=1024",kullback_leibler_divergence,64.0,sgd,6.545662257669791,random_uniform,glorot_normal,glorot_normal,he_uniform,elu,softsign,3.0,1024.0
cd77d_00015,0.009465479291975498,0.011111111380159855,11.222922086715698,True,,,1.0,49213a6aefea457485552bb19c7dd826,2022-09-12_03-46-22,1662954382.0,11.222922086715698,26862.0,83e87206dee1,172.17.0.3,11.222922086715698,0.0,1.0,0.0054247379302978516,"15_act1=softplus,act2=elu,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=hinge,lr=5.4949,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,5.4948961856286305,random_normal,he_uniform,zeros,truncated_normal,softplus,elu,3.0,512.0
cd77d_00016,0.0011135857785120606,0.004444444552063942,11.030966758728027,True,,,1.0,313bc31e14a04174b60a8ee81bcd2a4c,2022-09-12_03-46-39,1662954399.0,11.030966758728027,27427.0,83e87206dee1,172.17.0.3,11.030966758728027,0.0,1.0,0.0053822994232177734,"16_act1=selu,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=poisson,lr=7.5487,optimizer=adam,unit1=256",poisson,128.0,adam,7.5487255342130775,glorot_normal,lecun_uniform,glorot_uniform,he_normal,selu,softmax,3.0,256.0
cd77d_00017,,,,,,,,5d1361fe0cae495597208624b0b607e5,2022-09-12_03-46-44,1662954404.0,,28052.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adam,2.0371747290592728,he_uniform,random_normal,orthogonal,lecun_normal,softsign,softsign,3.0,256.0
cd77d_00018,0.0038975500501692295,0.006666666828095913,13.591981172561646,True,,,1.0,eec385e6b3c34a07b8f56121771fbbe7,2022-09-12_03-47-09,1662954429.0,13.591981172561646,28434.0,83e87206dee1,172.17.0.3,13.591981172561646,0.0,1.0,0.005274295806884766,"18_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=ones,loss=logcosh,lr=9.3194,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,9.319441464599581,random_uniform,ones,lecun_normal,he_uniform,elu,hard_sigmoid,5.0,512.0
cd77d_00019,,,,,,,,7af6025badf841e79eff4e400b7666fd,2022-09-12_03-47-15,1662954435.0,,28937.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,sgd,4.023095935605126,glorot_normal,he_normal,random_uniform,orthogonal,elu,relu,6.0,512.0
cd77d_00020,0.7405345439910889,0.7066666483879089,13.509370565414429,True,,,1.0,39bd6d003ed749929ab5e55cfadd0331,2022-09-12_03-47-40,1662954460.0,13.509370565414429,29467.0,83e87206dee1,172.17.0.3,13.509370565414429,0.0,1.0,0.00457453727722168,"20_act1=relu,act2=elu,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=he_normal,loss=mean_squared_error,lr=0.5228,optimizer=adagrad,unit1=512",mean_squared_error,16.0,adagrad,0.522764670445685,he_uniform,he_normal,truncated_normal,he_normal,relu,elu,4.0,512.0
cd77d_00021,0.0038975500501692295,0.006666666828095913,14.320505619049072,True,,,1.0,22a69ab1fe604ed1a55d4aaf061c99b7,2022-09-12_03-48-00,1662954480.0,14.320505619049072,30064.0,83e87206dee1,172.17.0.3,14.320505619049072,0.0,1.0,0.0048367977142333984,"21_act1=selu,act2=exponential,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=7.9480,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,7.947977753410012,lecun_normal,orthogonal,random_normal,random_normal,selu,exponential,5.0,256.0
cd77d_00022,,,,,,,,0abeeb6534194f34bdb5d26d506c73ad,2022-09-12_03-48-05,1662954485.0,,30690.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adamax,3.6808570085765053,he_uniform,orthogonal,ones,random_normal,exponential,exponential,4.0,1024.0
cd77d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd77d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
