trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
795b19d8,0.004454343114048243,0.008888889104127884,8.821849584579468,True,,,1.0,67f23411764d43e881ff334aeca9d474,2022-09-17_20-37-24,1663447044.0,8.821849584579468,3812.0,83e87206dee1,172.17.0.2,8.821849584579468,0.0,1.0,0.004595518112182617,"11_act1=exponential,act2=tanh,batch_size=64,bi1=he_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=hinge,lr=9.1027,optimizer=sgd,unit1=256",hinge,64.0,sgd,9.10271248016726,random_uniform,random_uniform,he_normal,zeros,exponential,tanh,3.0,256.0
81b3a24e,0.26948773860931396,0.25333333015441895,9.90120005607605,True,,,1.0,aba518cf657f42738ae7a3c42d4efdce,2022-09-17_20-37-39,1663447059.0,9.90120005607605,4349.0,83e87206dee1,172.17.0.2,9.90120005607605,0.0,1.0,0.005586147308349609,"12_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.3312,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,9.33122933850779,constant,random_uniform,glorot_uniform,truncated_normal,hard_sigmoid,elu,6.0,256.0
8a0c21fa,0.23051224648952484,0.20666666328907013,11.379314661026001,True,,,1.0,21507ae8baef478b82684f0db422b79d,2022-09-17_20-37-56,1663447076.0,11.379314661026001,4955.0,83e87206dee1,172.17.0.2,11.379314661026001,0.0,1.0,0.005385160446166992,"13_act1=selu,act2=selu,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=5.6028,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,64.0,rmsprop,5.6027579229618905,lecun_uniform,ones,random_uniform,he_uniform,selu,selu,8.0,256.0
92fd978a,0.6458797454833984,0.6399999856948853,10.21645212173462,True,,,1.0,45803b33ac2048aabc62350116e48824,2022-09-17_20-38-11,1663447091.0,10.21645212173462,5533.0,83e87206dee1,172.17.0.2,10.21645212173462,0.0,1.0,0.005781650543212891,"14_act1=sigmoid,act2=linear,batch_size=128,bi1=constant,bi2=he_normal,epochs=8,ki1=glorot_uniform,ki2=he_uniform,loss=hinge,lr=7.2388,optimizer=adagrad,unit1=256",hinge,128.0,adagrad,7.238833515901846,glorot_uniform,he_uniform,constant,he_normal,sigmoid,linear,8.0,256.0
9c87192a,0.34910914301872253,0.35777777433395386,10.855673789978027,True,,,1.0,8557b0fa11e649e58ed0596d693a33e4,2022-09-17_20-38-27,1663447107.0,10.855673789978027,6117.0,83e87206dee1,172.17.0.2,10.855673789978027,0.0,1.0,0.005167245864868164,"15_act1=softmax,act2=exponential,batch_size=512,bi1=he_uniform,bi2=constant,epochs=8,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=9.8520,optimizer=sgd,unit1=1024",mean_absolute_error,512.0,sgd,9.852041246768977,truncated_normal,lecun_normal,he_uniform,constant,softmax,exponential,8.0,1024.0
a5785ba2,,,,,,,,6dc29d90a71a49238d915e434448cd54,2022-09-17_20-38-32,1663447112.0,,6707.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,8.166978623574686,orthogonal,random_uniform,orthogonal,random_normal,selu,softplus,8.0,512.0
af021104,0.0038975500501692295,0.006666666828095913,9.46212363243103,True,,,1.0,df67ad39add34c61881296763fc11640,2022-09-17_20-38-55,1663447135.0,9.46212363243103,7271.0,83e87206dee1,172.17.0.2,9.46212363243103,0.0,1.0,0.004655122756958008,"17_act1=tanh,act2=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=8.2270,optimizer=adagrad,unit1=512",squared_hinge,512.0,adagrad,8.226953656650247,he_uniform,ones,lecun_uniform,glorot_uniform,tanh,exponential,3.0,512.0
b75a960a,0.0038975500501692295,0.006666666828095913,12.261652708053589,True,,,1.0,0a194830e270422bac9b6d10280dff02,2022-09-17_20-39-13,1663447153.0,12.261652708053589,7706.0,83e87206dee1,172.17.0.2,12.261652708053589,0.0,1.0,0.005715131759643555,"18_act1=sigmoid,act2=elu,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=poisson,lr=5.1434,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,5.143407626363247,lecun_uniform,random_normal,lecun_normal,lecun_uniform,sigmoid,elu,3.0,1024.0
c04bb7da,0.34910914301872253,0.35777777433395386,10.1028733253479,True,,,1.0,5b005ee85a5e4bf79070c731436d6bc1,2022-09-17_20-39-28,1663447168.0,10.1028733253479,8298.0,83e87206dee1,172.17.0.2,10.1028733253479,0.0,1.0,0.008714675903320312,"19_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=zeros,loss=logcosh,lr=5.4754,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,5.475358616052731,he_normal,zeros,glorot_normal,lecun_uniform,hard_sigmoid,elu,6.0,512.0
ca6e830a,0.3602449893951416,0.36444443464279175,9.428423166275024,True,,,1.0,0a95c04581ef4a9e936b2e5bd646fb5c,2022-09-17_20-39-42,1663447182.0,9.428423166275024,8853.0,83e87206dee1,172.17.0.2,9.428423166275024,0.0,1.0,0.005581855773925781,"20_act1=selu,act2=softmax,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=truncated_normal,loss=poisson,lr=0.1623,optimizer=adamax,unit1=1024",poisson,256.0,adamax,0.16234658831427873,zeros,truncated_normal,random_normal,he_uniform,selu,softmax,3.0,1024.0
d35f16e6,,,,,,,,837f26aa547b480aad2916767eec9c33,2022-09-17_20-39-47,1663447187.0,,9447.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,2.965256145221988,he_uniform,glorot_normal,truncated_normal,orthogonal,selu,relu,3.0,256.0
dbb8e060,0.03730512410402298,0.03999999910593033,12.66612958908081,True,,,1.0,ba56e4a7e6b640008e49f01c8a1371d3,2022-09-17_20-40-11,1663447211.0,12.66612958908081,9727.0,83e87206dee1,172.17.0.2,12.66612958908081,0.0,1.0,0.005541563034057617,"22_act1=tanh,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,epochs=8,ki1=glorot_normal,ki2=lecun_normal,loss=poisson,lr=8.1907,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,8.190699179382161,glorot_normal,lecun_normal,lecun_uniform,lecun_normal,tanh,tanh,8.0,512.0
e2df6d28,0.0038975500501692295,0.006666666828095913,14.751750946044922,True,,,1.0,869fd824991346a3b928f2dc943e232b,2022-09-17_20-40-31,1663447231.0,14.751750946044922,10422.0,83e87206dee1,172.17.0.2,14.751750946044922,0.0,1.0,0.006747007369995117,"23_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=5,ki1=orthogonal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=1.3907,optimizer=adam,unit1=1024",kullback_leibler_divergence,64.0,adam,1.390669942423021,orthogonal,lecun_normal,lecun_uniform,glorot_uniform,selu,hard_sigmoid,5.0,1024.0
ed9a7582,0.0038975500501692295,0.006666666828095913,11.171117544174194,True,,,1.0,48a4dc9f32f140b29108a7e8c909838d,2022-09-17_20-40-48,1663447248.0,11.171117544174194,11248.0,83e87206dee1,172.17.0.2,11.171117544174194,0.0,1.0,0.005704641342163086,"24_act1=tanh,act2=exponential,batch_size=512,bi1=constant,bi2=random_normal,epochs=8,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=1.9386,optimizer=adam,unit1=256",mean_absolute_percentage_error,512.0,adam,1.9385640690677062,orthogonal,orthogonal,constant,random_normal,tanh,exponential,8.0,256.0
f986812e,,,,,,,,2291be65a13a4b9b80dcbfdad74d768b,2022-09-17_20-40-53,1663447253.0,,11889.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,6.855999129679838,random_normal,he_normal,glorot_normal,ones,softmax,linear,3.0,512.0
031005f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
