trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
614de_00010,0.11247216165065765,0.13111111521720886,16.441025972366333,True,,,1.0,52a80152e18f4425b609af5228c9853d,2022-09-11_23-09-59,1662937799.0,16.441025972366333,10575.0,83e87206dee1,172.17.0.3,16.441025972366333,0.0,1.0,0.02115917205810547,"10_act1=softmax,act2=softplus,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=hinge,lr=2.3327,optimizer=adamax,unit1=256",hinge,64.0,adamax,2.3326597859045304,lecun_uniform,truncated_normal,zeros,lecun_normal,softmax,softplus,6.0,256.0
614de_00011,,,,,,,,aca876f86f39465abe0e31c3c7a6e2e2,2022-09-11_23-10-04,1662937804.0,,11321.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.153012142432341,he_uniform,he_normal,he_normal,he_normal,elu,exponential,4.0,256.0
614de_00012,0.0038975500501692295,0.006666666828095913,11.325485706329346,True,,,1.0,4d04fab5ae654fab91862b7715295991,2022-09-11_23-10-33,1662937833.0,11.325485706329346,12084.0,83e87206dee1,172.17.0.3,11.325485706329346,0.0,1.0,0.00494837760925293,"12_act1=softsign,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_error,lr=4.8040,optimizer=adamax,unit1=256",mean_squared_error,256.0,adamax,4.803971401626114,glorot_normal,glorot_normal,lecun_uniform,zeros,softsign,relu,4.0,256.0
614de_00013,0.0038975500501692295,0.006666666828095913,16.47128677368164,True,,,1.0,bc03af8f33c84851b983f92ef06ac038,2022-09-11_23-10-54,1662937854.0,16.47128677368164,12682.0,83e87206dee1,172.17.0.3,16.47128677368164,0.0,1.0,0.0052852630615234375,"13_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=7,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=2.4162,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,2.416243475999572,random_normal,he_uniform,random_normal,random_uniform,linear,hard_sigmoid,7.0,256.0
614de_00014,0.0038975500501692295,0.006666666828095913,19.078866004943848,True,,,1.0,71037ffb2a4d4aa2af4caa69a5a86c8d,2022-09-11_23-11-18,1662937878.0,19.078866004943848,13405.0,83e87206dee1,172.17.0.3,19.078866004943848,0.0,1.0,0.005273342132568359,"14_act1=exponential,act2=softmax,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=random_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.5384,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,6.538384244327873,random_uniform,random_normal,he_uniform,ones,exponential,softmax,4.0,256.0
614de_00015,0.0027839643880724907,0.0,12.149924993515015,True,,,1.0,7f922ec35bed491f8bfbd27172b8db9d,2022-09-11_23-11-36,1662937896.0,12.149924993515015,14153.0,83e87206dee1,172.17.0.3,12.149924993515015,0.0,1.0,0.004808902740478516,"15_act1=softplus,act2=selu,batch_size=64,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_error,lr=5.3740,optimizer=nadam,unit1=256",mean_squared_error,64.0,nadam,5.373954714938222,glorot_uniform,zeros,random_normal,zeros,softplus,selu,3.0,256.0
614de_00016,0.5094654560089111,0.4977777898311615,12.314773082733154,True,,,1.0,cb3d5b193d2a462e8eb679149508d27b,2022-09-11_23-11-52,1662937912.0,12.314773082733154,14755.0,83e87206dee1,172.17.0.3,12.314773082733154,0.0,1.0,0.0049533843994140625,"16_act1=softplus,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=zeros,ki2=random_normal,loss=logcosh,lr=4.8511,optimizer=sgd,unit1=256",logcosh,64.0,sgd,4.851101912071588,zeros,random_normal,glorot_uniform,zeros,softplus,selu,4.0,256.0
614de_00017,0.0038975500501692295,0.006666666828095913,12.15988302230835,True,,,1.0,07263f3f8e1c473fbe731bcfc10e1d19,2022-09-11_23-12-10,1662937930.0,12.15988302230835,15376.0,83e87206dee1,172.17.0.3,12.15988302230835,0.0,1.0,0.005029201507568359,"17_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=hinge,lr=5.4647,optimizer=nadam,unit1=256",hinge,128.0,nadam,5.464668963540129,lecun_normal,glorot_normal,ones,ones,hard_sigmoid,elu,3.0,256.0
614de_00018,0.047327395528554916,0.06222222372889519,19.303929567337036,True,,,1.0,e45e03b1afbd4dfc95d3bef1a30a6270,2022-09-11_23-12-34,1662937954.0,19.303929567337036,15975.0,83e87206dee1,172.17.0.3,19.303929567337036,0.0,1.0,0.005311489105224609,"18_act1=sigmoid,act2=tanh,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=5.2518,optimizer=adamax,unit1=512",categorical_hinge,16.0,adamax,5.251758374166451,truncated_normal,glorot_normal,constant,glorot_normal,sigmoid,tanh,7.0,512.0
614de_00019,,,,,,,,ab97d14b00d94cf4a1a1aa0754886fac,2022-09-11_23-12-40,1662937960.0,,16649.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,nadam,1.5211648779719948,glorot_uniform,random_uniform,lecun_uniform,orthogonal,tanh,sigmoid,4.0,1024.0
614de_00020,0.0038975500501692295,0.006666666828095913,16.04896593093872,True,,,1.0,e121216d94f34609a257c7cce399ab17,2022-09-11_23-13-08,1662937988.0,16.04896593093872,17026.0,83e87206dee1,172.17.0.3,16.04896593093872,0.0,1.0,0.005518436431884766,"20_act1=sigmoid,act2=relu,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=0.1214,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,0.12137557101454692,truncated_normal,truncated_normal,he_uniform,glorot_uniform,sigmoid,relu,4.0,256.0
614de_00021,0.00167037860956043,0.004444444552063942,15.684826135635376,True,,,1.0,d45bd02dad0b46678d301278f0e6cfcf,2022-09-11_23-13-29,1662938009.0,15.684826135635376,17637.0,83e87206dee1,172.17.0.3,15.684826135635376,0.0,1.0,0.004496097564697266,"21_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=7,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.1910,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,3.1909540796345404,lecun_normal,orthogonal,lecun_uniform,random_normal,hard_sigmoid,elu,7.0,1024.0
614de_00022,0.23051224648952484,0.20666666328907013,19.166858434677124,True,,,1.0,606ccba7b136493580f1fa6d6f82d3a0,2022-09-11_23-13-54,1662938034.0,19.166858434677124,18335.0,83e87206dee1,172.17.0.3,19.166858434677124,0.0,1.0,0.0048143863677978516,"22_act1=selu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=7,ki1=constant,ki2=glorot_normal,loss=mean_squared_error,lr=4.5127,optimizer=nadam,unit1=512",mean_squared_error,32.0,nadam,4.5126785024448735,constant,glorot_normal,lecun_uniform,he_uniform,selu,softmax,7.0,512.0
614de_00023,0.06458797305822372,0.0533333346247673,14.145348310470581,True,,,1.0,db6a6d8cde864297a2277d64b8babc04,2022-09-11_23-14-12,1662938052.0,14.145348310470581,19070.0,83e87206dee1,172.17.0.3,14.145348310470581,0.0,1.0,0.005657196044921875,"23_act1=softplus,act2=linear,batch_size=16,bi1=constant,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=ones,loss=squared_hinge,lr=8.4204,optimizer=sgd,unit1=256",squared_hinge,16.0,sgd,8.420387994016428,random_uniform,ones,constant,random_normal,softplus,linear,3.0,256.0
614de_00024,0.0011135857785120606,0.002222222276031971,21.996116876602173,True,,,1.0,c85be8faa2ec4cd6a43c6824bc636ff7,2022-09-11_23-14-39,1662938079.0,21.996116876602173,19667.0,83e87206dee1,172.17.0.3,21.996116876602173,0.0,1.0,0.005363941192626953,"24_act1=linear,act2=relu,batch_size=16,bi1=he_normal,bi2=zeros,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.4339,optimizer=nadam,unit1=256",kullback_leibler_divergence,16.0,nadam,8.43391661989906,he_normal,truncated_normal,he_normal,zeros,linear,relu,7.0,256.0
614de_00025,0.16425389051437378,0.17777778208255768,16.713630437850952,True,,,1.0,4614051f3c9f4e18a0399c92d34e6f71,2022-09-11_23-15-01,1662938101.0,16.713630437850952,20591.0,83e87206dee1,172.17.0.3,16.713630437850952,0.0,1.0,0.005309104919433594,"25_act1=softplus,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=8.2597,optimizer=sgd,unit1=512",squared_hinge,16.0,sgd,8.2597368698612,random_uniform,lecun_uniform,glorot_uniform,ones,softplus,linear,4.0,512.0
614de_00026,0.0038975500501692295,0.006666666828095913,13.583897352218628,True,,,1.0,4f66f224b110456a8181768014030000,2022-09-11_23-15-20,1662938120.0,13.583897352218628,21257.0,83e87206dee1,172.17.0.3,13.583897352218628,0.0,1.0,0.004852294921875,"26_act1=linear,act2=exponential,batch_size=256,bi1=zeros,bi2=ones,epochs=6,ki1=orthogonal,ki2=constant,loss=categorical_crossentropy,lr=6.8445,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,6.844490800182923,orthogonal,constant,zeros,ones,linear,exponential,6.0,1024.0
614de_00027,0.0038975500501692295,0.006666666828095913,19.758023262023926,True,,,1.0,7b6a28e31bfb43cda8a4edd5ac20e24c,2022-09-11_23-15-47,1662938147.0,19.758023262023926,21712.0,83e87206dee1,172.17.0.3,19.758023262023926,0.0,1.0,0.004520893096923828,"27_act1=relu,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.3388,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,16.0,rmsprop,7.338809998856447,glorot_uniform,he_normal,truncated_normal,he_normal,relu,tanh,6.0,256.0
614de_00028,,,,,,,,56a155e86b2149ac9fa76febd7d86b3d,2022-09-11_23-15-53,1662938153.0,,22517.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,3.0737278846677296,lecun_uniform,lecun_uniform,constant,constant,tanh,softplus,4.0,256.0
614de_00029,,,,,,,,130e3943a4be43a49fc3c13c97717681,2022-09-11_23-16-09,1662938169.0,,23087.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.911597079740996,zeros,ones,he_uniform,orthogonal,softplus,softmax,6.0,512.0
614de_00030,0.23051224648952484,0.20666666328907013,17.112504959106445,True,,,1.0,d02c4a6a547d43e6a095cbc1d28c4b78,2022-09-11_23-16-39,1662938199.0,17.112504959106445,23528.0,83e87206dee1,172.17.0.3,17.112504959106445,0.0,1.0,0.006517648696899414,"30_act1=sigmoid,act2=elu,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=7,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=8.8030,optimizer=adagrad,unit1=1024",mean_squared_error,16.0,adagrad,8.802977293887693,he_uniform,glorot_normal,random_uniform,glorot_normal,sigmoid,elu,7.0,1024.0
614de_00031,0.34910914301872253,0.35777777433395386,13.307158470153809,True,,,1.0,fc62884854234e1191bba103e862ece6,2022-09-11_23-16-57,1662938217.0,13.307158470153809,24283.0,83e87206dee1,172.17.0.3,13.307158470153809,0.0,1.0,0.00470280647277832,"31_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.7033,optimizer=sgd,unit1=1024",kullback_leibler_divergence,64.0,sgd,4.703301412717584,lecun_normal,truncated_normal,random_normal,he_uniform,hard_sigmoid,softmax,4.0,1024.0
614de_00032,0.0038975500501692295,0.006666666828095913,12.856196165084839,True,,,1.0,5195263d56a04dcfbf2b0636ccd2f883,2022-09-11_23-17-15,1662938235.0,12.856196165084839,24736.0,83e87206dee1,172.17.0.3,12.856196165084839,0.0,1.0,0.005870819091796875,"32_act1=elu,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=poisson,lr=0.1122,optimizer=rmsprop,unit1=256",poisson,64.0,rmsprop,0.11220988855373515,he_normal,lecun_uniform,glorot_uniform,lecun_uniform,elu,exponential,4.0,256.0
614de_00033,0.34910914301872253,0.35777777433395386,15.556915283203125,True,,,1.0,a67ebbeeeb2f4171850b9e6f2a679857,2022-09-11_23-17-36,1662938256.0,15.556915283203125,25330.0,83e87206dee1,172.17.0.3,15.556915283203125,0.0,1.0,0.005219459533691406,"33_act1=sigmoid,act2=elu,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=7,ki1=glorot_uniform,ki2=he_uniform,loss=hinge,lr=1.8965,optimizer=sgd,unit1=1024",hinge,32.0,sgd,1.8964771105477356,glorot_uniform,he_uniform,random_normal,random_normal,sigmoid,elu,7.0,1024.0
614de_00034,0.0038975500501692295,0.006666666828095913,19.161052703857422,True,,,1.0,552936d8464a418cb4f262631424723d,2022-09-11_23-18-01,1662938281.0,19.161052703857422,25929.0,83e87206dee1,172.17.0.3,19.161052703857422,0.0,1.0,0.0056841373443603516,"34_act1=elu,act2=tanh,batch_size=16,bi1=ones,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.5060,optimizer=nadam,unit1=256",kullback_leibler_divergence,16.0,nadam,7.505973874475851,glorot_uniform,orthogonal,ones,zeros,elu,tanh,3.0,256.0
614de_00035,,,,,,,,47a19dff87de45b885b8361c0e3f4d27,2022-09-11_23-18-08,1662938288.0,,27547.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.5272347428332935,glorot_uniform,truncated_normal,zeros,ones,selu,softplus,4.0,1024.0
614de_00036,,,,,,,,df5e0fc5df1440c0b2485489c17d1b8b,2022-09-11_23-18-24,1662938304.0,,27947.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adadelta,6.060334919170333,glorot_normal,ones,glorot_normal,orthogonal,hard_sigmoid,relu,4.0,512.0
614de_00037,0.047327395528554916,0.06222222372889519,13.740516424179077,True,,,1.0,68465da054a947b2977942d25c4dbbb4,2022-09-11_23-18-51,1662938331.0,13.740516424179077,28546.0,83e87206dee1,172.17.0.3,13.740516424179077,0.0,1.0,0.007035493850708008,"37_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=7,ki1=constant,ki2=constant,loss=categorical_crossentropy,lr=3.4327,optimizer=rmsprop,unit1=512",categorical_crossentropy,128.0,rmsprop,3.432672227456884,constant,constant,glorot_normal,he_uniform,hard_sigmoid,hard_sigmoid,7.0,512.0
614de_00038,0.0038975500501692295,0.006666666828095913,12.168154239654541,True,,,1.0,4f0d51c743884bd98c0d006456880b6d,2022-09-11_23-19-09,1662938349.0,12.168154239654541,29808.0,83e87206dee1,172.17.0.3,12.168154239654541,0.0,1.0,0.005607128143310547,"38_act1=hard_sigmoid,act2=relu,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=categorical_hinge,lr=4.0760,optimizer=nadam,unit1=1024",categorical_hinge,256.0,nadam,4.0759839307234795,he_uniform,random_uniform,he_uniform,zeros,hard_sigmoid,relu,6.0,1024.0
614de_00039,,,,,,,,b49cc8ee5f8c45638bb901dbc0d17c05,2022-09-11_23-19-14,1662938354.0,,30537.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,6.477113700970317,lecun_normal,zeros,orthogonal,he_normal,hard_sigmoid,relu,7.0,256.0
614de_00040,0.0038975500501692295,0.006666666828095913,18.737666130065918,True,,,1.0,4739b8b2f39946c39a314616be546f2b,2022-09-11_23-19-45,1662938385.0,18.737666130065918,31675.0,83e87206dee1,172.17.0.3,18.737666130065918,0.0,1.0,0.005146503448486328,"40_act1=sigmoid,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=zeros,loss=categorical_hinge,lr=7.2446,optimizer=nadam,unit1=1024",categorical_hinge,16.0,nadam,7.244604508053696,he_normal,zeros,truncated_normal,lecun_normal,sigmoid,exponential,3.0,1024.0
614de_00041,0.34910914301872253,0.35777777433395386,12.888262748718262,True,,,1.0,c455d9f50ef24604a52d5b96e3111580,2022-09-11_23-20-04,1662938404.0,12.888262748718262,32465.0,83e87206dee1,172.17.0.3,12.888262748718262,0.0,1.0,0.005742788314819336,"41_act1=softsign,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.9142,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,256.0,rmsprop,9.914150470622987,glorot_normal,lecun_normal,lecun_uniform,constant,softsign,softmax,4.0,1024.0
614de_00042,0.0038975500501692295,0.006666666828095913,12.93156385421753,True,,,1.0,eb2be45888d249ccb848a09e63ef72af,2022-09-11_23-20-22,1662938422.0,12.93156385421753,33053.0,83e87206dee1,172.17.0.3,12.93156385421753,0.0,1.0,0.005245208740234375,"42_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=7,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=7.9757,optimizer=adam,unit1=256",mean_squared_error,128.0,adam,7.975655727779667,constant,lecun_normal,truncated_normal,truncated_normal,tanh,hard_sigmoid,7.0,256.0
614de_00043,0.0038975500501692295,0.006666666828095913,15.311347961425781,True,,,1.0,1f625e316b9c4ed3a44ca12ddf692176,2022-09-11_23-20-42,1662938442.0,15.311347961425781,33685.0,83e87206dee1,172.17.0.3,15.311347961425781,0.0,1.0,0.005296945571899414,"43_act1=relu,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=1.5168,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,1.5168293319839217,random_uniform,orthogonal,truncated_normal,lecun_uniform,relu,exponential,4.0,256.0
614de_00044,0.3513363003730774,0.36222222447395325,11.41727614402771,True,,,1.0,ab5029692fce451dacce3e6f00bbd9bd,2022-09-11_23-20-59,1662938459.0,11.41727614402771,34476.0,83e87206dee1,172.17.0.3,11.41727614402771,0.0,1.0,0.004559993743896484,"44_act1=softmax,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.4609,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,128.0,nadam,7.460934875848807,he_uniform,glorot_normal,glorot_normal,truncated_normal,softmax,sigmoid,4.0,512.0
614de_00045,0.0038975500501692295,0.006666666828095913,10.69937014579773,True,,,1.0,2a32ff7ab0ac47cfaf8b859525a33110,2022-09-11_23-21-16,1662938476.0,10.69937014579773,35116.0,83e87206dee1,172.17.0.3,10.69937014579773,0.0,1.0,0.004862785339355469,"45_act1=linear,act2=elu,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=7,ki1=zeros,ki2=glorot_uniform,loss=categorical_hinge,lr=1.0193,optimizer=sgd,unit1=256",categorical_hinge,256.0,sgd,1.019319965873794,zeros,glorot_uniform,zeros,lecun_normal,linear,elu,7.0,256.0
614de_00046,,,,,,,,47399a83fa3941db8364ee43fd30468d,2022-09-11_23-21-22,1662938482.0,,35475.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,5.272247988779207,truncated_normal,ones,random_uniform,orthogonal,hard_sigmoid,relu,7.0,512.0
614de_00047,,,,,,,,281198f8bb454b20babab24a160d1d8f,2022-09-11_23-21-35,1662938495.0,,35705.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,3.218275759863291,he_normal,he_uniform,truncated_normal,orthogonal,sigmoid,softsign,6.0,1024.0
614de_00048,0.7533407807350159,0.7511110901832581,16.87239670753479,True,,,1.0,b09ef3642adb432ab738b544307086e6,2022-09-11_23-22-05,1662938525.0,16.87239670753479,36059.0,83e87206dee1,172.17.0.3,16.87239670753479,0.0,1.0,0.004697322845458984,"48_act1=linear,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=poisson,lr=1.0001,optimizer=sgd,unit1=256",poisson,32.0,sgd,1.0001247035531886,constant,glorot_normal,lecun_normal,lecun_normal,linear,softmax,4.0,256.0
614de_00049,,,,,,,,3fa9e9f4a9344513ae026d98bb243ba9,2022-09-11_23-22-11,1662938531.0,,36641.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adam,6.338724826648346,he_uniform,truncated_normal,orthogonal,random_normal,elu,softsign,4.0,256.0
614de_00050,,,,,,,,b87e7622e0a84898862a04b9a56dc5d6,2022-09-11_23-22-24,1662938544.0,,36924.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,0.6546444560121081,glorot_normal,he_uniform,glorot_normal,ones,selu,linear,7.0,256.0
614de_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
