trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9eaf84b4,0.46325168013572693,0.46666666865348816,9.871442317962646,True,,,1.0,b362b22b62c44f1cba72f7e5cf21c4f4,2022-09-17_23-22-53,1663456973.0,9.871442317962646,32444.0,83e87206dee1,172.17.0.2,9.871442317962646,0.0,1.0,0.00650477409362793,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a185fdbc,0.0038975500501692295,0.006666666828095913,10.055278301239014,True,,,1.0,68491dd92ec646678fce6acdb8d344b1,2022-09-17_23-23-07,1663456987.0,10.055278301239014,33030.0,83e87206dee1,172.17.0.2,10.055278301239014,0.0,1.0,0.005808591842651367,"2_act1=selu,act2=exponential,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.9530,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,128.0,rmsprop,5.952985847212432,glorot_normal,he_normal,random_normal,random_normal,selu,exponential,6.0,512.0
a776ae9c,0.23051224648952484,0.20666666328907013,9.592793703079224,True,,,1.0,9abd04192e9044839c9f196d738c7b93,2022-09-17_23-23-22,1663457002.0,9.592793703079224,34013.0,83e87206dee1,172.17.0.2,9.592793703079224,0.0,1.0,0.0058519840240478516,"3_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=ones,ki2=random_normal,loss=binary_crossentropy,lr=9.0608,optimizer=adam,unit1=1024",binary_crossentropy,512.0,adam,9.060823028029622,ones,random_normal,truncated_normal,lecun_normal,hard_sigmoid,hard_sigmoid,5.0,1024.0
b0680b04,0.0038975500501692295,0.006666666828095913,9.964532613754272,True,,,1.0,3efa6db12bc14447871cd7a6c9bb4196,2022-09-17_23-23-37,1663457017.0,9.964532613754272,35065.0,83e87206dee1,172.17.0.2,9.964532613754272,0.0,1.0,0.005017280578613281,"4_act1=exponential,act2=softplus,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=9.8561,optimizer=adamax,unit1=1024",binary_crossentropy,128.0,adamax,9.85610697946692,zeros,truncated_normal,zeros,truncated_normal,exponential,softplus,5.0,1024.0
b9592284,0.0038975500501692295,0.006666666828095913,9.972864151000977,True,,,1.0,f7645a6402c544ce89a5a9a710ac7428,2022-09-17_23-23-52,1663457032.0,9.972864151000977,35650.0,83e87206dee1,172.17.0.2,9.972864151000977,0.0,1.0,0.005453824996948242,"5_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_normal,bi2=ones,epochs=8,ki1=he_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.0880,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,512.0,rmsprop,4.08798981499718,he_uniform,zeros,random_normal,ones,hard_sigmoid,selu,8.0,256.0
c24a3aae,0.34910914301872253,0.35777777433395386,16.003159999847412,True,,,1.0,42324b3f7fc54749ba723999fae83f66,2022-09-17_23-24-13,1663457053.0,16.003159999847412,36234.0,83e87206dee1,172.17.0.2,16.003159999847412,0.0,1.0,0.006145954132080078,"6_act1=softmax,act2=softsign,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=ones,loss=kullback_leibler_divergence,lr=2.0308,optimizer=adadelta,unit1=512",kullback_leibler_divergence,16.0,adadelta,2.0307878961521646,lecun_normal,ones,random_uniform,lecun_uniform,softmax,softsign,6.0,512.0
cb3b82a8,0.0038975500501692295,0.006666666828095913,9.816693782806396,True,,,1.0,472f3e695d9b48e08d996fc5b29eeee6,2022-09-17_23-24-28,1663457068.0,9.816693782806396,37754.0,83e87206dee1,172.17.0.2,9.816693782806396,0.0,1.0,0.00655817985534668,"7_act1=sigmoid,act2=softplus,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=8.4501,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,256.0,rmsprop,8.450093644589266,he_normal,glorot_normal,random_normal,he_uniform,sigmoid,softplus,8.0,256.0
d7c0144e,0.679844081401825,0.6733333468437195,9.958447456359863,True,,,1.0,0e3a76676a524f8bb41d7127d4b5e965,2022-09-17_23-24-43,1663457083.0,9.958447456359863,38345.0,83e87206dee1,172.17.0.2,9.958447456359863,0.0,1.0,0.005621433258056641,"8_act1=exponential,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=8,ki1=truncated_normal,ki2=glorot_uniform,loss=poisson,lr=1.9183,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,1.918287242105491,truncated_normal,glorot_uniform,random_uniform,glorot_normal,exponential,sigmoid,8.0,512.0
e0b158e2,,,,,,,,95b853ee337a4dba8ecd6c1d63e372ec,2022-09-17_23-24-48,1663457088.0,,38975.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,0.6031222149045962,truncated_normal,he_uniform,lecun_uniform,he_uniform,softplus,selu,5.0,512.0
e9a29e7a,0.0038975500501692295,0.006666666828095913,9.525238037109375,True,,,1.0,8d2e5174e88f45d1a36fe0255b76d1c7,2022-09-17_23-25-11,1663457111.0,9.525238037109375,39493.0,83e87206dee1,172.17.0.2,9.525238037109375,0.0,1.0,0.005362749099731445,"10_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=truncated_normal,ki2=zeros,loss=hinge,lr=5.3300,optimizer=adamax,unit1=512",hinge,256.0,adamax,5.330042563354956,truncated_normal,zeros,lecun_uniform,glorot_normal,hard_sigmoid,elu,5.0,512.0
f162775c,0.34910914301872253,0.35777777433395386,9.834885358810425,True,,,1.0,5afc7f13416348ae8c37b6c20f326b95,2022-09-17_23-25-26,1663457126.0,9.834885358810425,40091.0,83e87206dee1,172.17.0.2,9.834885358810425,0.0,1.0,0.0044558048248291016,"11_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=2.8471,optimizer=adagrad,unit1=512",binary_crossentropy,64.0,adagrad,2.8471214463278733,lecun_uniform,ones,he_normal,random_normal,sigmoid,sigmoid,3.0,512.0
fa538a5e,0.05846325308084488,0.046666666865348816,10.10380244255066,True,,,1.0,4b69872283624f22a46c76f9cb76b040,2022-09-17_23-25-42,1663457142.0,10.10380244255066,40679.0,83e87206dee1,172.17.0.2,10.10380244255066,0.0,1.0,0.005160331726074219,"12_act1=tanh,act2=linear,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=8.6459,optimizer=adam,unit1=256",categorical_crossentropy,128.0,adam,8.645938681579771,zeros,random_normal,random_uniform,truncated_normal,tanh,linear,6.0,256.0
