trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
853cb_00013,0.34910914301872253,0.35777777433395386,10.059144496917725,True,,,1.0,3f23e254e18745649e09afe54f9915f2,2022-09-13_12-02-54,1663070574.0,10.059144496917725,29086.0,83e87206dee1,172.17.0.2,10.059144496917725,0.0,1.0,0.005444526672363281,"13_act1=softplus,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.2176,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,1.2176199894908368,random_uniform,ones,random_normal,glorot_normal,softplus,softplus,4.0,256.0
853cb_00014,,,,,,,,da837ead828b42e9b34ba74ed711d19d,2022-09-13_12-02-59,1663070579.0,,29813.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,0.1768790784447626,ones,lecun_normal,orthogonal,constant,selu,softsign,5.0,512.0
853cb_00015,,,,,,,,aecf838120a9435f96df61bd1bfbdbaa,2022-09-13_12-03-12,1663070592.0,,30465.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.846016385587061,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,3.0,1024.0
853cb_00016,0.34910914301872253,0.35777777433395386,14.30157995223999,True,,,1.0,d511f46d80d241e39a6442d2876ac11d,2022-09-13_12-03-41,1663070621.0,14.30157995223999,31157.0,83e87206dee1,172.17.0.2,14.30157995223999,0.0,1.0,0.005016803741455078,"16_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.0328,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,3.032752172400808,constant,orthogonal,lecun_normal,zeros,softplus,softplus,5.0,256.0
853cb_00017,,,,,,,,5c7e74fb1d1743b3a1c8c5bfbe86260b,2022-09-13_12-03-46,1663070626.0,,31769.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,1.7375267828703496,random_normal,lecun_normal,truncated_normal,orthogonal,softmax,softsign,6.0,1024.0
853cb_00018,0.34910914301872253,0.35777777433395386,12.177977323532104,True,,,1.0,b61a4a8075834022b8be294b334d36e0,2022-09-13_12-04-09,1663070649.0,12.177977323532104,32359.0,83e87206dee1,172.17.0.2,12.177977323532104,0.0,1.0,0.004974842071533203,"18_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=5.2550,optimizer=nadam,unit1=1024",poisson,64.0,nadam,5.255046694181779,truncated_normal,orthogonal,random_uniform,he_uniform,relu,softsign,4.0,1024.0
853cb_00019,,,,,,,,864d256f53a148b8b2eb0340442719fb,2022-09-13_12-04-14,1663070654.0,,33077.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.185806797658731,truncated_normal,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,5.0,256.0
853cb_00020,0.0038975500501692295,0.006666666828095913,11.43641996383667,True,,,1.0,a3c7862c8bb9491b8dbd8fef72369367,2022-09-13_12-04-36,1663070676.0,11.43641996383667,33542.0,83e87206dee1,172.17.0.2,11.43641996383667,0.0,1.0,0.004759073257446289,"20_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,3.0,1024.0
853cb_00021,0.04008908569812775,0.03333333507180214,9.892286777496338,True,,,1.0,514e463489fd453ea89bcca6edffc81b,2022-09-13_12-04-51,1663070691.0,9.892286777496338,34054.0,83e87206dee1,172.17.0.2,9.892286777496338,0.0,1.0,0.006920814514160156,"21_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,6.0,512.0
853cb_00022,0.0022271715570241213,0.002222222276031971,8.946250915527344,True,,,1.0,c6b2e478aa2947ca81814104663b170f,2022-09-13_12-05-05,1663070705.0,8.946250915527344,34763.0,83e87206dee1,172.17.0.2,8.946250915527344,0.0,1.0,0.006273984909057617,"22_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,3.0,256.0
853cb_00023,0.34910914301872253,0.35777777433395386,17.248005390167236,True,,,1.0,7b5265809639467fbe94908692f5ad7b,2022-09-13_12-05-27,1663070727.0,17.248005390167236,35443.0,83e87206dee1,172.17.0.2,17.248005390167236,0.0,1.0,0.0057430267333984375,"23_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,6.0,256.0
853cb_00024,0.0038975500501692295,0.006666666828095913,12.921142339706421,True,,,1.0,fbd174ef23bd4b7383275d89f7b3d577,2022-09-13_12-05-45,1663070745.0,12.921142339706421,36351.0,83e87206dee1,172.17.0.2,12.921142339706421,0.0,1.0,0.004764556884765625,"24_act1=elu,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.5935,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,6.0,256.0
853cb_00025,0.32850778102874756,0.3400000035762787,10.949135541915894,True,,,1.0,c2c025e16f594b04b9d4f7886cd9bc80,2022-09-13_12-06-01,1663070761.0,10.949135541915894,37121.0,83e87206dee1,172.17.0.2,10.949135541915894,0.0,1.0,0.005237102508544922,"25_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.1222,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,5.122219695904825,random_uniform,lecun_uniform,he_uniform,lecun_uniform,hard_sigmoid,tanh,5.0,256.0
853cb_00026,0.34910914301872253,0.35777777433395386,10.079747200012207,True,,,1.0,bb49089a7adc41808166f2ea9a71c8cf,2022-09-13_12-06-16,1663070776.0,10.079747200012207,37822.0,83e87206dee1,172.17.0.2,10.079747200012207,0.0,1.0,0.005955696105957031,"26_act1=exponential,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.1211,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,0.12108574024039928,random_uniform,random_normal,random_uniform,lecun_uniform,exponential,softplus,5.0,1024.0
853cb_00027,0.0038975500501692295,0.006666666828095913,9.941947937011719,True,,,1.0,dc167a50223741aba1dbff9446ad2864,2022-09-13_12-06-31,1663070791.0,9.941947937011719,38501.0,83e87206dee1,172.17.0.2,9.941947937011719,0.0,1.0,0.005281209945678711,"27_act1=sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.5484,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,3.548414247727544,glorot_uniform,random_uniform,random_uniform,truncated_normal,sigmoid,exponential,4.0,1024.0
853cb_00028,0.34910914301872253,0.35777777433395386,14.090029239654541,True,,,1.0,6724213555e142d6babf0185428fea2f,2022-09-13_12-06-51,1663070811.0,14.090029239654541,39186.0,83e87206dee1,172.17.0.2,14.090029239654541,0.0,1.0,0.004080772399902344,"28_act1=softmax,act2=selu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.8248,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,7.824849463154456,lecun_uniform,glorot_normal,glorot_normal,ones,softmax,selu,3.0,512.0
853cb_00029,0.34910914301872253,0.35777777433395386,10.765275239944458,True,,,1.0,2d360f6074954cd78deef58e33e3d6ba,2022-09-13_12-07-07,1663070827.0,10.765275239944458,39957.0,83e87206dee1,172.17.0.2,10.765275239944458,0.0,1.0,0.00448155403137207,"29_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.4390,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,6.439042891507054,glorot_uniform,orthogonal,ones,glorot_uniform,softsign,softplus,6.0,1024.0
853cb_00030,0.006124721374362707,0.006666666828095913,11.29604721069336,True,,,1.0,49155be1275d4d56aaaac543a7d62259,2022-09-13_12-07-24,1663070844.0,11.29604721069336,40505.0,83e87206dee1,172.17.0.2,11.29604721069336,0.0,1.0,0.005690336227416992,"30_act1=elu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.8602,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,4.8601555437598964,lecun_normal,ones,he_normal,glorot_uniform,elu,sigmoid,4.0,1024.0
853cb_00031,0.34910914301872253,0.35777777433395386,14.507680654525757,True,,,1.0,aaa06eb8284c4899966bed09d936f599,2022-09-13_12-07-44,1663070864.0,14.507680654525757,594.0,83e87206dee1,172.17.0.2,14.507680654525757,0.0,1.0,0.00516200065612793,"31_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.5009,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,5.50091985448962,glorot_uniform,glorot_normal,ones,truncated_normal,softplus,softplus,3.0,1024.0
853cb_00032,0.22661469876766205,0.19777777791023254,11.725116968154907,True,,,1.0,1c6f96c6950d467993c551dfb71238f0,2022-09-13_12-08-01,1663070881.0,11.725116968154907,1701.0,83e87206dee1,172.17.0.2,11.725116968154907,0.0,1.0,0.005609989166259766,"32_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=6.7145,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,6.714549677491498,orthogonal,orthogonal,zeros,lecun_normal,hard_sigmoid,softmax,3.0,256.0
853cb_00033,0.0038975500501692295,0.006666666828095913,10.59622597694397,True,,,1.0,65233e910ead44999963564ee1e846e1,2022-09-13_12-08-17,1663070897.0,10.59622597694397,2422.0,83e87206dee1,172.17.0.2,10.59622597694397,0.0,1.0,0.005464792251586914,"33_act1=relu,act2=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=7.2849,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,7.284907043125456,orthogonal,orthogonal,lecun_normal,he_normal,relu,relu,5.0,256.0
853cb_00034,0.3051224946975708,0.31333333253860474,10.589900016784668,True,,,1.0,b883ca9309cc4ede8a0b71bd3421f4b7,2022-09-13_12-08-33,1663070913.0,10.589900016784668,3133.0,83e87206dee1,172.17.0.2,10.589900016784668,0.0,1.0,0.005539894104003906,"34_act1=linear,act2=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=ones,ki2=he_uniform,loss=hinge,lr=7.2795,optimizer=adam,unit1=1024",hinge,128.0,adam,7.279472039360256,ones,he_uniform,random_uniform,random_normal,linear,softmax,5.0,1024.0
853cb_00035,0.0038975500501692295,0.006666666828095913,9.59778380393982,True,,,1.0,7f63654e97964cee99804539ec0c49c6,2022-09-13_12-08-48,1663070928.0,9.59778380393982,3878.0,83e87206dee1,172.17.0.2,9.59778380393982,0.0,1.0,0.005393266677856445,"35_act1=selu,act2=relu,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.1342,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.1341650795361655,random_uniform,he_uniform,zeros,lecun_uniform,selu,relu,5.0,1024.0
853cb_00036,0.0038975500501692295,0.006666666828095913,9.770046472549438,True,,,1.0,e69610ea4e6a4572a8632053666ecaa5,2022-09-13_12-09-03,1663070943.0,9.770046472549438,4547.0,83e87206dee1,172.17.0.2,9.770046472549438,0.0,1.0,0.004533290863037109,"36_act1=exponential,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=5.7717,optimizer=nadam,unit1=256",poisson,512.0,nadam,5.771728255702718,glorot_normal,random_uniform,lecun_uniform,glorot_uniform,exponential,sigmoid,3.0,256.0
853cb_00037,0.0027839643880724907,0.0,17.450850009918213,True,,,1.0,2b35b0aaae55468d81e4e1a32e100812,2022-09-13_12-09-26,1663070966.0,17.450850009918213,5199.0,83e87206dee1,172.17.0.2,17.450850009918213,0.0,1.0,0.004558563232421875,"37_act1=exponential,act2=softsign,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=0.9918,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,0.9917818966940596,glorot_uniform,ones,he_normal,glorot_normal,exponential,softsign,6.0,512.0
853cb_00038,0.047327395528554916,0.06222222372889519,10.316816091537476,True,,,1.0,c910570f83444362a6751b8f588c36b2,2022-09-13_12-09-42,1663070982.0,10.316816091537476,5851.0,83e87206dee1,172.17.0.2,10.316816091537476,0.0,1.0,0.0056798458099365234,"38_act1=relu,act2=exponential,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=6.8788,optimizer=adagrad,unit1=512",categorical_hinge,64.0,adagrad,6.878841410915042,he_uniform,glorot_normal,random_normal,random_normal,relu,exponential,4.0,512.0
853cb_00039,0.275612473487854,0.24222221970558167,10.272225856781006,True,,,1.0,b9fc597c6541436e9fa34e7ee012eaf8,2022-09-13_12-09-56,1663070996.0,10.272225856781006,6542.0,83e87206dee1,172.17.0.2,10.272225856781006,0.0,1.0,0.0057260990142822266,"39_act1=softplus,act2=linear,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=hinge,lr=0.1103,optimizer=sgd,unit1=1024",hinge,128.0,sgd,0.11031713159304368,glorot_normal,ones,random_uniform,glorot_normal,softplus,linear,6.0,1024.0
853cb_00040,0.005011135712265968,0.006666666828095913,8.465872764587402,True,,,1.0,2645512d049248a984d80c0fc5da5e18,2022-09-13_12-10-10,1663071010.0,8.465872764587402,7233.0,83e87206dee1,172.17.0.2,8.465872764587402,0.0,1.0,0.005540370941162109,"40_act1=exponential,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=4,ki1=random_normal,ki2=he_uniform,loss=categorical_hinge,lr=9.9633,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,9.963343379938136,random_normal,he_uniform,random_normal,random_normal,exponential,sigmoid,4.0,1024.0
853cb_00041,,,,,,,,6668e45174cb406da1dc47506dc8f088,2022-09-13_12-10-14,1663071014.0,,7833.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.126218995864397,lecun_uniform,orthogonal,random_uniform,glorot_uniform,relu,softplus,6.0,256.0
853cb_00042,0.3641425371170044,0.371111124753952,10.223132133483887,True,,,1.0,1a18249419bb46db9afcc208a5d5a173,2022-09-13_12-10-39,1663071039.0,10.223132133483887,8540.0,83e87206dee1,172.17.0.2,10.223132133483887,0.0,1.0,0.004558086395263672,"42_act1=softsign,act2=exponential,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=5.8820,optimizer=sgd,unit1=512",poisson,128.0,sgd,5.8820230812816385,random_normal,he_uniform,constant,lecun_uniform,softsign,exponential,5.0,512.0
853cb_00043,0.0038975500501692295,0.006666666828095913,13.752689123153687,True,,,1.0,e82019a78c4d478db3385ddd683e4d29,2022-09-13_12-10-57,1663071057.0,13.752689123153687,9193.0,83e87206dee1,172.17.0.2,13.752689123153687,0.0,1.0,0.004489898681640625,"43_act1=selu,act2=relu,batch_size=32,bi1=constant,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=8.0499,optimizer=adamax,unit1=256",logcosh,32.0,adamax,8.049890191818697,lecun_normal,lecun_normal,constant,zeros,selu,relu,6.0,256.0
853cb_00044,0.21102449297904968,0.19333332777023315,8.823648691177368,True,,,1.0,bcc86a591cc74530be40d3afb67a2f16,2022-09-13_12-11-11,1663071071.0,8.823648691177368,9979.0,83e87206dee1,172.17.0.2,8.823648691177368,0.0,1.0,0.004882097244262695,"44_act1=tanh,act2=elu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.0768,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,512.0,rmsprop,7.076809639728223,random_normal,constant,he_uniform,random_normal,tanh,elu,5.0,256.0
853cb_00045,0.03674833104014397,0.028888888657093048,13.869348764419556,True,,,1.0,4479553f6952466283221770983b3fb1,2022-09-13_12-11-31,1663071091.0,13.869348764419556,10612.0,83e87206dee1,172.17.0.2,13.869348764419556,0.0,1.0,0.007264137268066406,"45_act1=relu,act2=elu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=5.9823,optimizer=sgd,unit1=512",mean_absolute_error,128.0,sgd,5.982253342412094,he_normal,he_normal,glorot_normal,lecun_normal,relu,elu,3.0,512.0
853cb_00046,,,,,,,,39d0b3a5f46a4a7f9d2e66c50139ed86,2022-09-13_12-11-39,1663071099.0,,11355.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,1.1833627908976823,truncated_normal,lecun_normal,he_normal,orthogonal,hard_sigmoid,exponential,6.0,256.0
853cb_00047,0.34910914301872253,0.35777777433395386,11.521777153015137,True,,,1.0,ff78160e47b4402c966027f08d03be94,2022-09-13_12-12-09,1663071129.0,11.521777153015137,12751.0,83e87206dee1,172.17.0.2,11.521777153015137,0.0,1.0,0.004286527633666992,"47_act1=relu,act2=relu,batch_size=128,bi1=he_normal,bi2=zeros,epochs=3,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=9.7965,optimizer=adam,unit1=1024",categorical_crossentropy,128.0,adam,9.79646717069212,constant,he_uniform,he_normal,zeros,relu,relu,3.0,1024.0
853cb_00048,0.0038975500501692295,0.006666666828095913,13.54057002067566,True,,,1.0,a425798398564fa7b059d82504581185,2022-09-13_12-12-31,1663071151.0,13.54057002067566,13191.0,83e87206dee1,172.17.0.2,13.54057002067566,0.0,1.0,0.005542278289794922,"48_act1=softsign,act2=softplus,batch_size=64,bi1=constant,bi2=random_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=0.5614,optimizer=adam,unit1=256",poisson,64.0,adam,0.5613619780259967,constant,glorot_uniform,constant,random_uniform,softsign,softplus,3.0,256.0
853cb_00049,,,,,,,,c6c95424dc484c1c98362bd399a38d16,2022-09-13_12-12-35,1663071155.0,,14710.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,1.3348005906794653,random_normal,orthogonal,orthogonal,ones,selu,elu,6.0,256.0
