trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2e2b1c46,0.3212694823741913,0.36222222447395325,11.805448770523071,True,,,1.0,fbce1726cdec41dbb2b183a341a3f2a2,2022-09-12_06-29-13,1662964153.0,11.805448770523071,18314.0,83e87206dee1,172.17.0.3,11.805448770523071,0.0,1.0,0.005190372467041016,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
31081e32,,,,,,,,66ebe0b4c55f4a9780737f4d2f9fe341,2022-09-12_06-29-19,1662964159.0,,18920.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adagrad,7.516949196083264,zeros,he_uniform,orthogonal,he_normal,selu,exponential,7.0,512.0
387846f6,0.0038975500501692295,0.006666666828095913,11.191030979156494,True,,,1.0,38a9aedf095745279e95e487b3db638a,2022-09-12_06-29-43,1662964183.0,11.191030979156494,19333.0,83e87206dee1,172.17.0.3,11.191030979156494,0.0,1.0,0.0051784515380859375,"3_act1=softsign,act2=elu,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=1.8805,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,1.880515738818842,glorot_normal,ones,truncated_normal,zeros,softsign,elu,3.0,256.0
40383b08,0.34910914301872253,0.35777777433395386,12.06141471862793,True,,,1.0,857ee111fb7d44a3adbf94633e6fd3cd,2022-09-12_06-29-59,1662964199.0,12.06141471862793,19892.0,83e87206dee1,172.17.0.3,12.06141471862793,0.0,1.0,0.004808664321899414,"4_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=ones,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=hinge,lr=8.6669,optimizer=adadelta,unit1=512",hinge,256.0,adadelta,8.666905368298673,random_uniform,orthogonal,constant,ones,softmax,softsign,4.0,512.0
49c1a678,0.0038975500501692295,0.006666666828095913,13.929156303405762,True,,,1.0,326ebfe170ad4d4295fce6137c2359f6,2022-09-12_06-30-18,1662964218.0,13.929156303405762,20527.0,83e87206dee1,172.17.0.3,13.929156303405762,0.0,1.0,0.005439281463623047,"5_act1=elu,act2=elu,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=zeros,loss=poisson,lr=0.0797,optimizer=nadam,unit1=256",poisson,64.0,nadam,0.07971771968273808,he_normal,zeros,he_uniform,he_uniform,elu,elu,4.0,256.0
53e3fa0c,0.0038975500501692295,0.006666666828095913,11.033381223678589,True,,,1.0,a0c163be2fe642a9a676f6f0b96c0908,2022-09-12_06-30-35,1662964235.0,11.033381223678589,21157.0,83e87206dee1,172.17.0.3,11.033381223678589,0.0,1.0,0.005375385284423828,"6_act1=softsign,act2=tanh,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=7,ki1=ones,ki2=zeros,loss=kullback_leibler_divergence,lr=1.8457,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,1.8457148860336188,ones,zeros,constant,lecun_normal,softsign,tanh,7.0,512.0
5f378fae,0.7616926431655884,0.7733333110809326,14.365334033966064,True,,,1.0,ec591f7c1dcb42b9b76b8976b7ed7fed,2022-09-12_06-30-54,1662964254.0,14.365334033966064,21805.0,83e87206dee1,172.17.0.3,14.365334033966064,0.0,1.0,0.004826545715332031,"7_act1=softplus,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=constant,epochs=7,ki1=lecun_uniform,ki2=he_normal,loss=binary_crossentropy,lr=7.8512,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,7.851181340858526,lecun_uniform,he_normal,random_normal,constant,softplus,sigmoid,7.0,256.0
68c12fa8,0.39587974548339844,0.3822222352027893,10.706528902053833,True,,,1.0,c1699f89074841caae9fed3c5acaefeb,2022-09-12_06-31-09,1662964269.0,10.706528902053833,22430.0,83e87206dee1,172.17.0.3,10.706528902053833,0.0,1.0,0.0058596134185791016,"8_act1=elu,act2=exponential,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=3.9602,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,256.0,adadelta,3.960162910378653,random_uniform,random_uniform,ones,glorot_uniform,elu,exponential,3.0,256.0
7414e4bc,0.0038975500501692295,0.006666666828095913,13.33283281326294,True,,,1.0,bdb76ef67f6346cfb5709943b52b766e,2022-09-12_06-31-28,1662964288.0,13.33283281326294,22993.0,83e87206dee1,172.17.0.3,13.33283281326294,0.0,1.0,0.005506992340087891,"9_act1=relu,act2=relu,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=7,ki1=constant,ki2=zeros,loss=mean_squared_logarithmic_error,lr=9.3814,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,256.0,adamax,9.381447861087223,constant,zeros,he_uniform,he_normal,relu,relu,7.0,1024.0
7d9ee1f4,0.5952115654945374,0.5888888835906982,17.400023698806763,True,,,1.0,fb3b73ecba0b434f80e0251e5a150146,2022-09-12_06-31-50,1662964310.0,17.400023698806763,23709.0,83e87206dee1,172.17.0.3,17.400023698806763,0.0,1.0,0.0059146881103515625,"10_act1=relu,act2=linear,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.0731,optimizer=adadelta,unit1=1024",binary_crossentropy,64.0,adadelta,8.073054921337064,orthogonal,glorot_normal,lecun_uniform,glorot_normal,relu,linear,5.0,1024.0
