trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a5ad1_00010,0.0038975500501692295,0.006666666828095913,16.425649166107178,True,,,1.0,6705828f6cdc477194b41e3ad7eed624,2022-09-17_12-48-32,1663418912.0,16.425649166107178,32900.0,83e87206dee1,172.17.0.2,16.425649166107178,0.0,1.0,0.0063512325286865234,"10_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=2.3160,optimizer=sgd,unit1=256",logcosh,16.0,sgd,2.315991016039965,glorot_normal,ones,glorot_normal,lecun_normal,sigmoid,hard_sigmoid,6.0,256.0
a5ad1_00011,0.009465479291975498,0.011111111380159855,10.509580135345459,True,,,1.0,24e46ff273f54ee98839a2a6e7199dc6,2022-09-17_12-48-48,1663418928.0,10.509580135345459,33656.0,83e87206dee1,172.17.0.2,10.509580135345459,0.0,1.0,0.00522613525390625,"11_act1=softsign,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=9.6583,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,9.658323231351007,lecun_uniform,glorot_uniform,he_normal,random_uniform,softsign,softmax,5.0,256.0
a5ad1_00012,0.0038975500501692295,0.006666666828095913,10.387060642242432,True,,,1.0,e4fb0e04969e4d60a6cbd4d01cb5c068,2022-09-17_12-49-04,1663418944.0,10.387060642242432,34294.0,83e87206dee1,172.17.0.2,10.387060642242432,0.0,1.0,0.005143880844116211,"12_act1=softmax,act2=elu,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=logcosh,lr=8.7661,optimizer=adam,unit1=512",logcosh,32.0,adam,8.76613839354509,glorot_uniform,random_normal,random_uniform,he_uniform,softmax,elu,3.0,512.0
a5ad1_00013,0.34910914301872253,0.35777777433395386,10.721975803375244,True,,,1.0,b93c6849536c42f8865178b95229a6f4,2022-09-17_12-49-20,1663418960.0,10.721975803375244,34872.0,83e87206dee1,172.17.0.2,10.721975803375244,0.0,1.0,0.005463361740112305,"13_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=random_normal,loss=mean_squared_error,lr=0.0384,optimizer=nadam,unit1=1024",mean_squared_error,256.0,nadam,0.038372451240863484,he_normal,random_normal,lecun_uniform,lecun_uniform,linear,hard_sigmoid,3.0,1024.0
a5ad1_00014,0.0038975500501692295,0.006666666828095913,10.126558303833008,True,,,1.0,2eb68eb8ad4942cf8335c4eea44871dc,2022-09-17_12-49-36,1663418976.0,10.126558303833008,35470.0,83e87206dee1,172.17.0.2,10.126558303833008,0.0,1.0,0.0074770450592041016,"14_act1=exponential,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=binary_crossentropy,lr=8.7263,optimizer=adam,unit1=256",binary_crossentropy,128.0,adam,8.726258982233078,glorot_uniform,random_normal,glorot_uniform,glorot_normal,exponential,exponential,4.0,256.0
a5ad1_00015,0.0027839643880724907,0.002222222276031971,9.928983449935913,True,,,1.0,e9bf712c571a42c38639b8b9ab59970f,2022-09-17_12-49-50,1663418990.0,9.928983449935913,36078.0,83e87206dee1,172.17.0.2,9.928983449935913,0.0,1.0,0.005048513412475586,"15_act1=elu,act2=elu,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=3.5165,optimizer=adagrad,unit1=1024",mean_absolute_error,256.0,adagrad,3.5164993717691817,glorot_uniform,constant,zeros,lecun_normal,elu,elu,6.0,1024.0
a5ad1_00016,0.0038975500501692295,0.006666666828095913,11.026840448379517,True,,,1.0,2f2e94a00c4f4aa1bd27f2eb53e411ce,2022-09-17_12-50-07,1663419007.0,11.026840448379517,36665.0,83e87206dee1,172.17.0.2,11.026840448379517,0.0,1.0,0.0056324005126953125,"16_act1=softsign,act2=relu,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=5,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.4847,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,8.484717895590872,constant,lecun_uniform,random_normal,random_normal,softsign,relu,5.0,512.0
a5ad1_00017,0.0038975500501692295,0.006666666828095913,9.08560848236084,True,,,1.0,c77cd5d3b15a4c2eada28798187b2214,2022-09-17_12-50-20,1663419020.0,9.08560848236084,37273.0,83e87206dee1,172.17.0.2,9.08560848236084,0.0,1.0,0.006128787994384766,"17_act1=exponential,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.9505,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,256.0,adamax,3.9505339835146223,zeros,glorot_normal,glorot_uniform,truncated_normal,exponential,sigmoid,3.0,1024.0
a5ad1_00018,0.6781737208366394,0.6777777671813965,8.284702777862549,True,,,1.0,c3010a52d5704651bb0cb8ac328951ec,2022-09-17_12-50-34,1663419034.0,8.284702777862549,37825.0,83e87206dee1,172.17.0.2,8.284702777862549,0.0,1.0,0.005090475082397461,"18_act1=tanh,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.8642,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,1.864198862119941,glorot_normal,he_normal,glorot_uniform,glorot_uniform,tanh,elu,4.0,256.0
a5ad1_00019,0.047327395528554916,0.035555556416511536,11.058917999267578,True,,,1.0,4e90a822d4e04553a3e37a417358ee70,2022-09-17_12-50-51,1663419051.0,11.058917999267578,38290.0,83e87206dee1,172.17.0.2,11.058917999267578,0.0,1.0,0.00476837158203125,"19_act1=softmax,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=1.0613,optimizer=nadam,unit1=512",poisson,128.0,nadam,1.0612567487843694,random_normal,he_uniform,glorot_uniform,he_normal,softmax,elu,6.0,512.0
a5ad1_00020,0.0038975500501692295,0.006666666828095913,16.076653242111206,True,,,1.0,ce53549a6b8e4220b8456d1f2df2a1e7,2022-09-17_12-51-12,1663419072.0,16.076653242111206,38877.0,83e87206dee1,172.17.0.2,16.076653242111206,0.0,1.0,0.010326385498046875,"20_act1=softplus,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=6.1829,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,6.182908369257082,ones,lecun_normal,glorot_uniform,random_uniform,softplus,sigmoid,4.0,512.0
a5ad1_00021,0.570712685585022,0.5777778029441833,10.304611206054688,True,,,1.0,1797ceb51292481488d98a57343bf2e7,2022-09-17_12-51-27,1663419087.0,10.304611206054688,39500.0,83e87206dee1,172.17.0.2,10.304611206054688,0.0,1.0,0.005778789520263672,"21_act1=linear,act2=selu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=3.8770,optimizer=nadam,unit1=512",categorical_crossentropy,256.0,nadam,3.876952160694913,lecun_normal,ones,random_normal,random_normal,linear,selu,5.0,512.0
a5ad1_00022,0.5367483496665955,0.5222222208976746,9.193366765975952,True,,,1.0,bf184bb5838844f2a03764890585167f,2022-09-17_12-51-41,1663419101.0,9.193366765975952,40089.0,83e87206dee1,172.17.0.2,9.193366765975952,0.0,1.0,0.005491018295288086,"22_act1=relu,act2=softmax,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.4164,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,512.0,adagrad,3.416411785264906,he_uniform,truncated_normal,he_uniform,random_normal,relu,softmax,6.0,1024.0
a5ad1_00023,0.3340757191181183,0.3400000035762787,10.6677725315094,True,,,1.0,0c311afa016143b0a950be05bc4f56c9,2022-09-17_12-51-56,1663419116.0,10.6677725315094,40665.0,83e87206dee1,172.17.0.2,10.6677725315094,0.0,1.0,0.005090951919555664,"23_act1=linear,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=orthogonal,ki2=constant,loss=hinge,lr=3.9364,optimizer=adam,unit1=256",hinge,512.0,adam,3.936355809138901,orthogonal,constant,truncated_normal,random_normal,linear,softsign,5.0,256.0
a5ad1_00024,,,,,,,,59bc4acc627b4b8190f1f251edd523e7,2022-09-17_12-52-01,1663419121.0,,1493.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,1.8181773465557347,constant,glorot_uniform,random_uniform,orthogonal,softsign,softsign,3.0,1024.0
a5ad1_00025,0.0038975500501692295,0.006666666828095913,9.700066566467285,True,,,1.0,a255351c903b41958f99c3d0347fade4,2022-09-17_12-52-22,1663419142.0,9.700066566467285,2143.0,83e87206dee1,172.17.0.2,9.700066566467285,0.0,1.0,0.005280733108520508,"25_act1=linear,act2=relu,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=2.1175,optimizer=adamax,unit1=512",mean_absolute_percentage_error,256.0,adamax,2.1174594087783336,random_uniform,lecun_uniform,random_uniform,glorot_normal,linear,relu,6.0,512.0
a5ad1_00026,0.531737208366394,0.5199999809265137,10.290070295333862,True,,,1.0,dac4a0d189084e62b817f01756be4b22,2022-09-17_12-52-38,1663419158.0,10.290070295333862,3601.0,83e87206dee1,172.17.0.2,10.290070295333862,0.0,1.0,0.00723576545715332,"26_act1=tanh,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=3.0627,optimizer=adagrad,unit1=512",logcosh,256.0,adagrad,3.0626795637782607,orthogonal,glorot_uniform,lecun_normal,truncated_normal,tanh,softmax,3.0,512.0
a5ad1_00027,,,,,,,,5d77c935725a4aa0b34cf19d2de57eb4,2022-09-17_12-52-43,1663419163.0,,5005.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,7.918913446065969,constant,zeros,lecun_normal,orthogonal,softplus,exponential,3.0,512.0
a5ad1_00028,,,,,,,,95721a6274a446cc93e9a235d53ab7d4,2022-09-17_12-52-54,1663419174.0,,5516.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,8.983552853321378,ones,random_uniform,constant,ones,elu,exponential,4.0,512.0
a5ad1_00029,0.005011135712265968,0.011111111380159855,9.598426342010498,True,,,1.0,8fb2200c9599449cb964bc4b9790da28,2022-09-17_12-53-18,1663419198.0,9.598426342010498,5900.0,83e87206dee1,172.17.0.2,9.598426342010498,0.0,1.0,0.004341602325439453,"29_act1=sigmoid,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=4.8721,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,4.872120582007133,glorot_normal,lecun_normal,glorot_normal,ones,sigmoid,exponential,5.0,256.0
a5ad1_00030,0.34910914301872253,0.35777777433395386,11.3712477684021,True,,,1.0,c30c664d8cb1424aa54cedf0c46b9a7b,2022-09-17_12-53-35,1663419215.0,11.3712477684021,6332.0,83e87206dee1,172.17.0.2,11.3712477684021,0.0,1.0,0.006437540054321289,"30_act1=relu,act2=softmax,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.0517,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,8.05174416842937,lecun_uniform,random_normal,he_uniform,glorot_uniform,relu,softmax,3.0,512.0
a5ad1_00031,,,,,,,,7e598d57b29948a492f26f0a9a1cbde8,2022-09-17_12-53-41,1663419221.0,,6916.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,0.697195188617869,random_normal,lecun_uniform,orthogonal,orthogonal,hard_sigmoid,elu,4.0,512.0
a5ad1_00032,,,,,,,,7b01cb5989c44d63bd8703c58ed1b848,2022-09-17_12-53-54,1663419234.0,,7438.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adam,4.747690585667507,lecun_normal,glorot_uniform,orthogonal,glorot_uniform,relu,elu,5.0,512.0
a5ad1_00033,0.0038975500501692295,0.006666666828095913,11.608204364776611,True,,,1.0,ac235e0cd9f04b0dbc407564484bb001,2022-09-17_12-54-17,1663419257.0,11.608204364776611,7871.0,83e87206dee1,172.17.0.2,11.608204364776611,0.0,1.0,0.005189657211303711,"33_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=hinge,lr=6.7276,optimizer=rmsprop,unit1=256",hinge,64.0,rmsprop,6.727560189713254,random_uniform,lecun_uniform,truncated_normal,random_uniform,hard_sigmoid,tanh,6.0,256.0
a5ad1_00034,0.5144765973091125,0.4977777898311615,11.30548095703125,True,,,1.0,b60be9c3ccd6449aa89ae1d2e084e16d,2022-09-17_12-54-34,1663419274.0,11.30548095703125,8582.0,83e87206dee1,172.17.0.2,11.30548095703125,0.0,1.0,0.004723072052001953,"34_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.0616,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,1.0616044293143188,lecun_normal,glorot_uniform,he_normal,glorot_uniform,hard_sigmoid,softplus,4.0,512.0
a5ad1_00035,,,,,,,,0fd5b9dfe30a4769aa10ec51e77f1a48,2022-09-17_12-54-40,1663419280.0,,9247.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.919356437702018,glorot_normal,random_normal,lecun_uniform,orthogonal,tanh,sigmoid,3.0,256.0
a5ad1_00036,0.0038975500501692295,0.006666666828095913,13.332944393157959,True,,,1.0,111abecba235414e81a44630052b2c3c,2022-09-17_12-55-05,1663419305.0,13.332944393157959,9627.0,83e87206dee1,172.17.0.2,13.332944393157959,0.0,1.0,0.005359649658203125,"36_act1=softmax,act2=relu,batch_size=32,bi1=constant,bi2=constant,epochs=4,ki1=ones,ki2=random_normal,loss=mean_absolute_error,lr=4.2171,optimizer=nadam,unit1=512",mean_absolute_error,32.0,nadam,4.217126753546546,ones,random_normal,constant,constant,softmax,relu,4.0,512.0
a5ad1_00037,0.0022271715570241213,0.004444444552063942,10.963005304336548,True,,,1.0,5853d741376548bbaf3e3aa3d45ad235,2022-09-17_12-55-22,1663419322.0,10.963005304336548,10383.0,83e87206dee1,172.17.0.2,10.963005304336548,0.0,1.0,0.00529789924621582,"37_act1=linear,act2=softmax,batch_size=256,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=logcosh,lr=3.6680,optimizer=adamax,unit1=512",logcosh,256.0,adamax,3.667983839664364,glorot_uniform,orthogonal,random_normal,zeros,linear,softmax,4.0,512.0
a5ad1_00038,0.0022271715570241213,0.004444444552063942,19.336089611053467,True,,,1.0,a5093f9064d44ed6a426f0999489e28d,2022-09-17_12-55-46,1663419346.0,19.336089611053467,11003.0,83e87206dee1,172.17.0.2,19.336089611053467,0.0,1.0,0.00451350212097168,"38_act1=softmax,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.8460,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,16.0,nadam,2.846004538446428,glorot_normal,random_normal,glorot_uniform,constant,softmax,softsign,4.0,1024.0
a5ad1_00039,,,,,,,,f8e897a06f5845e68d2482e71ee80865,2022-09-17_12-55-53,1663419353.0,,11552.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.6975928441690638,lecun_normal,lecun_uniform,ones,random_uniform,hard_sigmoid,sigmoid,4.0,256.0
a5ad1_00040,0.6197104454040527,0.597777783870697,11.30470323562622,True,,,1.0,32d2b03e104942e48b5193e286794f95,2022-09-17_12-56-17,1663419377.0,11.30470323562622,11950.0,83e87206dee1,172.17.0.2,11.30470323562622,0.0,1.0,0.00549626350402832,"40_act1=sigmoid,act2=linear,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=0.6388,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,0.6387986104292611,constant,he_uniform,constant,glorot_uniform,sigmoid,linear,4.0,512.0
a5ad1_00041,0.34910914301872253,0.35777777433395386,11.18521523475647,True,,,1.0,cca5c908f7e04fdab1b53f590a7f4e8f,2022-09-17_12-56-33,1663419393.0,11.18521523475647,12553.0,83e87206dee1,172.17.0.2,11.18521523475647,0.0,1.0,0.005120277404785156,"41_act1=softmax,act2=softsign,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.4344,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,7.434351996126771,ones,he_uniform,random_uniform,truncated_normal,softmax,softsign,5.0,512.0
a5ad1_00042,,,,,,,,48a1bd30fa7143159d33d0dab40efbed,2022-09-17_12-56-38,1663419398.0,,13136.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,5.817215693013241,lecun_normal,glorot_normal,random_uniform,he_uniform,softsign,linear,4.0,256.0
a5ad1_00043,,,,,,,,8b0d4dd445b44a3b9937b30bc74c92ea,2022-09-17_12-56-51,1663419411.0,,13533.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,3.0969178013601804,glorot_uniform,lecun_uniform,orthogonal,lecun_uniform,selu,softplus,3.0,512.0
a5ad1_00044,,,,,,,,88fef4580de14eb08fee1e691e0b3809,2022-09-17_12-57-04,1663419424.0,,14046.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,6.957949973612489,he_uniform,random_uniform,orthogonal,he_uniform,softsign,elu,5.0,1024.0
a5ad1_00045,0.0038975500501692295,0.006666666828095913,9.76832127571106,True,,,1.0,551fd9d1ef524086be49af7330284781,2022-09-17_12-57-25,1663419445.0,9.76832127571106,14521.0,83e87206dee1,172.17.0.2,9.76832127571106,0.0,1.0,0.005234241485595703,"45_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=random_normal,loss=logcosh,lr=9.5210,optimizer=nadam,unit1=512",logcosh,256.0,nadam,9.520956564433586,he_uniform,random_normal,lecun_uniform,random_uniform,exponential,hard_sigmoid,6.0,512.0
a5ad1_00046,0.7327394485473633,0.7333333492279053,13.521103382110596,True,,,1.0,5f1b8d56630b4ecda4a06f2ced62894b,2022-09-17_12-57-44,1663419464.0,13.521103382110596,15118.0,83e87206dee1,172.17.0.2,13.521103382110596,0.0,1.0,0.005758047103881836,"46_act1=sigmoid,act2=selu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=squared_hinge,lr=5.0537,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,5.0536530596940406,random_uniform,truncated_normal,random_normal,truncated_normal,sigmoid,selu,3.0,512.0
a5ad1_00047,0.0038975500501692295,0.006666666828095913,12.293744564056396,True,,,1.0,26a19b8f537c4029948821f55c063756,2022-09-17_12-58-02,1663419482.0,12.293744564056396,15807.0,83e87206dee1,172.17.0.2,12.293744564056396,0.0,1.0,0.0054683685302734375,"47_act1=softplus,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=9.4133,optimizer=nadam,unit1=1024",mean_absolute_error,256.0,nadam,9.413343986534624,glorot_uniform,he_normal,glorot_uniform,truncated_normal,softplus,softsign,3.0,1024.0
a5ad1_00048,0.0038975500501692295,0.006666666828095913,17.743619680404663,True,,,1.0,4314fd7af9d94214a1d7201b7092109e,2022-09-17_12-58-25,1663419505.0,17.743619680404663,16530.0,83e87206dee1,172.17.0.2,17.743619680404663,0.0,1.0,0.004372358322143555,"48_act1=softsign,act2=selu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=9.2940,optimizer=adam,unit1=1024",logcosh,16.0,adam,9.294034909088055,glorot_uniform,he_normal,glorot_normal,truncated_normal,softsign,selu,4.0,1024.0
a5ad1_00049,,,,,,,,2733af20e7cc424cab7411b5eb0c7a8d,2022-09-17_12-58-32,1663419512.0,,17046.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,9.829468812600128,ones,lecun_uniform,random_normal,glorot_normal,tanh,softmax,6.0,256.0
a5ad1_00050,,,,,,,,22b25b890c8244bb9453656407106530,2022-09-17_12-58-50,1663419530.0,,17420.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,8.505042432781742,he_normal,constant,glorot_normal,orthogonal,softmax,hard_sigmoid,4.0,256.0
a5ad1_00051,0.0038975500501692295,0.006666666828095913,9.967825412750244,True,,,1.0,4fc33679138a47fdb5e8c6b565ce54d6,2022-09-17_12-59-16,1663419556.0,9.967825412750244,17660.0,83e87206dee1,172.17.0.2,9.967825412750244,0.0,1.0,0.005429267883300781,"51_act1=softmax,act2=exponential,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.4237,optimizer=rmsprop,unit1=1024",categorical_crossentropy,256.0,rmsprop,7.423699628527882,glorot_uniform,lecun_normal,random_normal,random_uniform,softmax,exponential,3.0,1024.0
a5ad1_00052,,,,,,,,87ab047947cc46629c1fec4a3d06e317,2022-09-17_12-59-21,1663419561.0,,18210.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,0.5739193794908919,constant,glorot_uniform,truncated_normal,orthogonal,exponential,elu,4.0,512.0
