trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
98e83408,0.5228285193443298,0.5133333206176758,10.940229654312134,True,,,1.0,f707aa6e2b384fe6b0b3b08a8f60c36f,2022-09-16_01-33-57,1663292037.0,10.940229654312134,31945.0,83e87206dee1,172.17.0.2,10.940229654312134,0.0,1.0,0.005126237869262695,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9bcfe684,0.0038975500501692295,0.006666666828095913,21.033294200897217,True,,,1.0,8379eaf2ba21471381d084b3b891fd6f,2022-09-16_01-34-24,1663292064.0,21.033294200897217,32535.0,83e87206dee1,172.17.0.2,21.033294200897217,0.0,1.0,0.006126880645751953,"2_act1=sigmoid,act2=relu,batch_size=16,bi1=he_uniform,bi2=ones,epochs=6,ki1=zeros,ki2=constant,loss=categorical_hinge,lr=5.8043,optimizer=rmsprop,unit1=1024",categorical_hinge,16.0,rmsprop,5.804305349978346,zeros,constant,he_uniform,ones,sigmoid,relu,6.0,1024.0
a29dfe1a,0.34910914301872253,0.35777777433395386,10.15215516090393,True,,,1.0,e4233a59b10c4f9f9a930aa9d96f56b3,2022-09-16_01-34-39,1663292079.0,10.15215516090393,33379.0,83e87206dee1,172.17.0.2,10.15215516090393,0.0,1.0,0.004740715026855469,"3_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=he_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=mean_absolute_error,lr=7.9518,optimizer=adadelta,unit1=1024",mean_absolute_error,256.0,adadelta,7.951780377447526,truncated_normal,random_uniform,he_normal,ones,hard_sigmoid,elu,4.0,1024.0
b21d6772,,,,,,,,4c6fa9fe52564c3dbd5f3da01aed9f32,2022-09-16_01-34-44,1663292084.0,,33903.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,4.6846617030076185,lecun_normal,random_normal,orthogonal,lecun_normal,softsign,elu,7.0,256.0
bb0ef774,0.04621380940079689,0.035555556416511536,18.35604739189148,True,,,1.0,88c58372cd14466cb1117d77e7a79265,2022-09-16_01-35-14,1663292114.0,18.35604739189148,34290.0,83e87206dee1,172.17.0.2,18.35604739189148,0.0,1.0,0.005562782287597656,"5_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.6881,optimizer=adamax,unit1=1024",kullback_leibler_divergence,16.0,adamax,7.6881252436960414,truncated_normal,orthogonal,truncated_normal,constant,relu,selu,6.0,1024.0
c235f156,0.23051224648952484,0.20666666328907013,8.393479347229004,True,,,1.0,14611ba9f5c0479696c3e92e24821a0e,2022-09-16_01-35-28,1663292128.0,8.393479347229004,35282.0,83e87206dee1,172.17.0.2,8.393479347229004,0.0,1.0,0.005021810531616211,"6_act1=relu,act2=softplus,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.0044,optimizer=adadelta,unit1=1024",binary_crossentropy,256.0,adadelta,3.004386580484394,ones,glorot_uniform,random_normal,he_uniform,relu,softplus,4.0,1024.0
d084b13e,0.34910914301872253,0.35555556416511536,9.085144519805908,True,,,1.0,c6ccec946a0b4d1bbdfe049cc997d2cf,2022-09-16_01-35-43,1663292143.0,9.085144519805908,36596.0,83e87206dee1,172.17.0.2,9.085144519805908,0.0,1.0,0.0054018497467041016,"7_act1=softsign,act2=elu,batch_size=256,bi1=random_normal,bi2=zeros,epochs=6,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_error,lr=7.8635,optimizer=adadelta,unit1=256",mean_absolute_error,256.0,adadelta,7.863526538206387,he_normal,random_uniform,random_normal,zeros,softsign,elu,6.0,256.0
d8dd08d6,0.34910914301872253,0.35777777433395386,8.402020692825317,True,,,1.0,3d29c7d83696458284ce4311caa50ec4,2022-09-16_01-35-56,1663292156.0,8.402020692825317,37162.0,83e87206dee1,172.17.0.2,8.402020692825317,0.0,1.0,0.005097389221191406,"8_act1=softmax,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=5.4577,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,5.457670666046097,glorot_normal,orthogonal,lecun_normal,random_normal,softmax,exponential,3.0,512.0
e135be88,,,,,,,,03b7839b29f848f9b347947b0c7e91f4,2022-09-16_01-36-02,1663292162.0,,37731.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,0.8169881955601828,zeros,he_uniform,he_normal,constant,tanh,hard_sigmoid,7.0,1024.0
e98e3088,0.34910914301872253,0.35777777433395386,10.934516906738281,True,,,1.0,1a73ff29409441408b27ae89dd70e5c6,2022-09-16_01-36-27,1663292187.0,10.934516906738281,38313.0,83e87206dee1,172.17.0.2,10.934516906738281,0.0,1.0,0.00487065315246582,"10_act1=softplus,act2=exponential,batch_size=128,bi1=ones,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.2563,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,128.0,adadelta,6.256260905937449,glorot_uniform,glorot_normal,ones,he_uniform,softplus,exponential,3.0,1024.0
