trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
059df8ae,0.5272828340530396,0.5088889002799988,11.1302011013031,True,,,1.0,61684d20b6ab4d46a3c5e6401aef7357,2022-09-16_00-54-03,1663289643.0,11.1302011013031,11233.0,83e87206dee1,172.17.0.2,11.1302011013031,0.0,1.0,0.005362510681152344,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
08aeeca6,0.0038975500501692295,0.006666666828095913,10.093939304351807,True,,,1.0,c8ed2f9a73f740099143f6ff2f6f85f0,2022-09-16_00-54-19,1663289659.0,10.093939304351807,12010.0,83e87206dee1,172.17.0.2,10.093939304351807,0.0,1.0,0.004891633987426758,"2_act1=exponential,act2=relu,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=5.1536,optimizer=adam,unit1=256",categorical_hinge,512.0,adam,5.153603624580758,constant,orthogonal,zeros,lecun_normal,exponential,relu,4.0,256.0
0f8f75b8,0.21714922785758972,0.20666666328907013,10.057076215744019,True,,,1.0,a1b2457571bb44c0a3a359001a7d4c9f,2022-09-16_00-54-35,1663289675.0,10.057076215744019,13993.0,83e87206dee1,172.17.0.2,10.057076215744019,0.0,1.0,0.00506901741027832,"3_act1=exponential,act2=selu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=0.5169,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,0.5168749428217068,lecun_normal,lecun_normal,random_uniform,glorot_uniform,exponential,selu,3.0,256.0
1918ec7c,0.0038975500501692295,0.006666666828095913,11.47219467163086,True,,,1.0,270beb870249459a9d30b0b079687336,2022-09-16_00-54-52,1663289692.0,11.47219467163086,14644.0,83e87206dee1,172.17.0.2,11.47219467163086,0.0,1.0,0.00469207763671875,"4_act1=elu,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=3.2026,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.2026045146748796,glorot_uniform,glorot_normal,glorot_uniform,he_uniform,elu,softplus,7.0,512.0
259d5c62,0.01057906448841095,0.002222222276031971,8.991937160491943,True,,,1.0,d51aff91b4d04ee49eb9e3a22bb58ea8,2022-09-16_00-55-07,1663289707.0,8.991937160491943,15093.0,83e87206dee1,172.17.0.2,8.991937160491943,0.0,1.0,0.004911899566650391,"5_act1=sigmoid,act2=selu,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=4,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=1.2209,optimizer=sgd,unit1=256",binary_crossentropy,512.0,sgd,1.2209492913081033,zeros,lecun_normal,he_uniform,zeros,sigmoid,selu,4.0,256.0
2cc5422a,0.0038975500501692295,0.006666666828095913,9.446516036987305,True,,,1.0,6c330b77069e4367a7a8f78b43de15b5,2022-09-16_00-55-21,1663289721.0,9.446516036987305,15551.0,83e87206dee1,172.17.0.2,9.446516036987305,0.0,1.0,0.005169868469238281,"6_act1=softplus,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=hinge,lr=3.7727,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,3.772705900366607,glorot_normal,orthogonal,random_uniform,he_uniform,softplus,tanh,3.0,512.0
351da0ac,0.00668151443824172,0.004444444552063942,9.4274423122406,True,,,1.0,510c479869fc495c9a7c7b4943d5e127,2022-09-16_00-55-36,1663289736.0,9.4274423122406,16158.0,83e87206dee1,172.17.0.2,9.4274423122406,0.0,1.0,0.00480961799621582,"7_act1=tanh,act2=softsign,batch_size=128,bi1=constant,bi2=ones,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.2311,optimizer=adamax,unit1=512",mean_absolute_error,128.0,adamax,2.2311494630770077,truncated_normal,glorot_uniform,constant,ones,tanh,softsign,3.0,512.0
3e0f14ac,0.0038975500501692295,0.006666666828095913,9.58907151222229,True,,,1.0,7ef77c24ca234874b1b1429efaf90c32,2022-09-16_00-55-51,1663289751.0,9.58907151222229,17616.0,83e87206dee1,172.17.0.2,9.58907151222229,0.0,1.0,0.008729934692382812,"8_act1=softsign,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=7,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=0.9163,optimizer=rmsprop,unit1=512",mean_absolute_error,256.0,rmsprop,0.916317719817536,random_uniform,lecun_normal,glorot_uniform,lecun_normal,softsign,tanh,7.0,512.0
47003532,0.0038975500501692295,0.006666666828095913,9.314130067825317,True,,,1.0,5c810efdb8124c4cb658f5a77f195aa2,2022-09-16_00-56-06,1663289766.0,9.314130067825317,18204.0,83e87206dee1,172.17.0.2,9.314130067825317,0.0,1.0,0.005362033843994141,"9_act1=selu,act2=softplus,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=9.3506,optimizer=adagrad,unit1=256",hinge,64.0,adagrad,9.350632742955828,he_uniform,truncated_normal,zeros,glorot_normal,selu,softplus,4.0,256.0
4ff10b44,0.0038975500501692295,0.006666666828095913,10.734508514404297,True,,,1.0,fb6ad4f6e1404904bafa600bcebd0a32,2022-09-16_00-56-22,1663289782.0,10.734508514404297,18726.0,83e87206dee1,172.17.0.2,10.734508514404297,0.0,1.0,0.005338191986083984,"10_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_hinge,lr=3.0460,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,3.045972560011054,orthogonal,random_normal,glorot_uniform,random_uniform,softsign,hard_sigmoid,3.0,256.0
