trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
58299_00000,0.6826280355453491,0.6800000071525574,11.09449815750122,True,,,1.0,9efdb2154bdd4a93904e1e747c2cd808,2022-09-11_19-53-19,1662925999.0,11.09449815750122,9451.0,83e87206dee1,172.17.0.3,11.09449815750122,0.0,1.0,0.0049016475677490234,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
58299_00001,0.0038975500501692295,0.006666666828095913,15.956851959228516,True,,,1.0,b1851c8ea9f74d68b9a8e62df801071e,2022-09-11_19-53-40,1662926020.0,15.956851959228516,10027.0,83e87206dee1,172.17.0.3,15.956851959228516,0.0,1.0,0.006568431854248047,"1_act1=relu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=constant,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=7.3261,optimizer=adamax,unit1=1024",logcosh,64.0,adamax,7.3261272597912885,orthogonal,glorot_uniform,he_uniform,constant,relu,exponential,3.0,1024.0
58299_00002,,,,,,,,03055802724a43bdae7f85e406bbcceb,2022-09-11_19-53-46,1662926026.0,,10753.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.38506945574785,orthogonal,ones,truncated_normal,constant,sigmoid,exponential,3.0,1024.0
58299_00003,,,,,,,,b8234e1c0d5e4c34baf34d92a5e922a5,2022-09-11_19-54-05,1662926045.0,,11395.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,0.3151313993090728,random_uniform,constant,truncated_normal,glorot_uniform,softmax,hard_sigmoid,4.0,1024.0
58299_00004,,,,,,,,2b771d44767141338acc524583618c8b,2022-09-11_19-54-19,1662926059.0,,11856.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,sgd,4.00356686804168,glorot_uniform,he_normal,truncated_normal,orthogonal,softplus,elu,6.0,1024.0
58299_00005,0.596325159072876,0.5911111235618591,12.398090362548828,True,,,1.0,805077f6d1304b369eea3285c123d0d2,2022-09-11_19-54-45,1662926085.0,12.398090362548828,12404.0,83e87206dee1,172.17.0.3,12.398090362548828,0.0,1.0,0.004872798919677734,"5_act1=relu,act2=tanh,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=2.1561,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,2.156098436820683,orthogonal,lecun_normal,ones,lecun_uniform,relu,tanh,4.0,256.0
58299_00006,0.23051224648952484,0.20666666328907013,10.649220943450928,True,,,1.0,5ec71db19c3541b7816efae70fb7fcec,2022-09-11_19-55-01,1662926101.0,10.649220943450928,12968.0,83e87206dee1,172.17.0.3,10.649220943450928,0.0,1.0,0.00487518310546875,"6_act1=elu,act2=tanh,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=1.8289,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,1.8289313477936335,he_normal,zeros,ones,lecun_uniform,elu,tanh,4.0,512.0
58299_00007,0.0038975500501692295,0.006666666828095913,12.59717082977295,True,,,1.0,9c743e702a40463d96d772a1ea743b5c,2022-09-11_19-55-20,1662926120.0,12.59717082977295,13586.0,83e87206dee1,172.17.0.3,12.59717082977295,0.0,1.0,0.009969711303710938,"7_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=6,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=5.3647,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,5.364704375414341,he_normal,orthogonal,glorot_normal,ones,sigmoid,hard_sigmoid,6.0,1024.0
58299_00008,0.0038975500501692295,0.006666666828095913,10.142581939697266,True,,,1.0,8e4af3dd927149398a4d1cd0e013b91b,2022-09-11_19-55-35,1662926135.0,10.142581939697266,14247.0,83e87206dee1,172.17.0.3,10.142581939697266,0.0,1.0,0.0037763118743896484,"8_act1=softplus,act2=relu,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.4167,optimizer=adam,unit1=512",mean_absolute_error,256.0,adam,3.416746396509968,random_normal,he_uniform,random_uniform,he_uniform,softplus,relu,7.0,512.0
58299_00009,0.34910914301872253,0.35777777433395386,13.335757970809937,True,,,1.0,7b5c7aa5222f4abda5e5571b3389fe43,2022-09-11_19-55-54,1662926154.0,13.335757970809937,14829.0,83e87206dee1,172.17.0.3,13.335757970809937,0.0,1.0,0.00530695915222168,"9_act1=elu,act2=elu,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.6515,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,7.651488733463791,truncated_normal,glorot_normal,glorot_normal,constant,elu,elu,6.0,256.0
58299_00010,0.7466592192649841,0.7222222089767456,11.768211841583252,True,,,1.0,ddd55b5e61cc4093832caf66c3e532c5,2022-09-11_19-56-12,1662926172.0,11.768211841583252,15545.0,83e87206dee1,172.17.0.3,11.768211841583252,0.0,1.0,0.009620904922485352,"10_act1=softsign,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=constant,loss=poisson,lr=6.0778,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,6.077784778290434,glorot_normal,constant,constant,lecun_normal,softsign,softmax,4.0,1024.0
58299_00011,0.34910914301872253,0.35777777433395386,18.133127450942993,True,,,1.0,d2d41c1c1dca44fe9d4232987598b6c8,2022-09-11_19-56-36,1662926196.0,18.133127450942993,16216.0,83e87206dee1,172.17.0.3,18.133127450942993,0.0,1.0,0.0046694278717041016,"11_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=1.1945,optimizer=nadam,unit1=256",poisson,16.0,nadam,1.1944897201939737,lecun_normal,random_uniform,random_normal,random_uniform,sigmoid,sigmoid,4.0,256.0
58299_00012,0.0038975500501692295,0.006666666828095913,12.316072702407837,True,,,1.0,a14bc28183114758823be975d7f70efc,2022-09-11_19-56-53,1662926213.0,12.316072702407837,17145.0,83e87206dee1,172.17.0.3,12.316072702407837,0.0,1.0,0.004640340805053711,"12_act1=exponential,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=logcosh,lr=5.4625,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,5.4624764550609095,ones,random_normal,lecun_normal,he_uniform,exponential,tanh,3.0,512.0
58299_00013,0.23051224648952484,0.20666666328907013,11.932371139526367,True,,,1.0,4c34d1f3a30f4247bb222fabdd3eae57,2022-09-11_19-57-11,1662926231.0,11.932371139526367,17770.0,83e87206dee1,172.17.0.3,11.932371139526367,0.0,1.0,0.0043277740478515625,"13_act1=linear,act2=softmax,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=ones,loss=logcosh,lr=1.0189,optimizer=sgd,unit1=256",logcosh,128.0,sgd,1.0189184378237741,orthogonal,ones,he_uniform,lecun_normal,linear,softmax,6.0,256.0
58299_00014,,,,,,,,1d570a4f6c164a9fa1e9bffbcdad8d24,2022-09-11_19-57-18,1662926238.0,,18375.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,sgd,7.631500814305555,ones,zeros,ones,orthogonal,softplus,exponential,3.0,1024.0
58299_00015,0.0038975500501692295,0.006666666828095913,15.982907056808472,True,,,1.0,456c2ff1f5954ff5a6dfd875f3b9a5e9,2022-09-11_19-57-47,1662926267.0,15.982907056808472,18959.0,83e87206dee1,172.17.0.3,15.982907056808472,0.0,1.0,0.003925800323486328,"15_act1=softsign,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.5327,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,32.0,rmsprop,4.532675154282753,random_uniform,zeros,zeros,glorot_normal,softsign,elu,6.0,256.0
58299_00016,,,,,,,,87b1d9a75111436b94131058c21ea1cc,2022-09-11_19-57-52,1662926272.0,,19633.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,rmsprop,5.356890168871328,random_normal,constant,random_uniform,orthogonal,sigmoid,softmax,6.0,512.0
58299_00017,0.7538975477218628,0.7555555701255798,14.73517370223999,True,,,1.0,8a60235163e84333b4926faacc443f90,2022-09-11_19-58-18,1662926298.0,14.73517370223999,20176.0,83e87206dee1,172.17.0.3,14.73517370223999,0.0,1.0,0.005507707595825195,"17_act1=linear,act2=relu,batch_size=32,bi1=zeros,bi2=constant,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=3.3330,optimizer=sgd,unit1=256",mean_squared_error,32.0,sgd,3.3329992654053906,he_uniform,truncated_normal,zeros,constant,linear,relu,6.0,256.0
58299_00018,0.34910914301872253,0.35777777433395386,9.01993703842163,True,,,1.0,d33b961e7a9743ada1153bfde33810b2,2022-09-11_19-58-34,1662926314.0,9.01993703842163,20813.0,83e87206dee1,172.17.0.3,9.01993703842163,0.0,1.0,0.0051805973052978516,"18_act1=linear,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.0682,optimizer=sgd,unit1=256",mean_absolute_error,128.0,sgd,1.068210822818913,glorot_uniform,lecun_uniform,random_uniform,he_normal,linear,exponential,3.0,256.0
58299_00019,0.03674833104014397,0.031111111864447594,10.884469985961914,True,,,1.0,dfca0a104cdd45bd91bde8d0e750722f,2022-09-11_19-58-51,1662926331.0,10.884469985961914,21290.0,83e87206dee1,172.17.0.3,10.884469985961914,0.0,1.0,0.0047817230224609375,"19_act1=softmax,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=7,ki1=lecun_normal,ki2=constant,loss=mean_squared_error,lr=2.9036,optimizer=rmsprop,unit1=256",mean_squared_error,64.0,rmsprop,2.9036195633049244,lecun_normal,constant,zeros,random_uniform,softmax,linear,7.0,256.0
58299_00020,0.34910914301872253,0.35777777433395386,11.252322435379028,True,,,1.0,7c336adce94b423589bf2276cfa2ba2c,2022-09-11_19-59-10,1662926350.0,11.252322435379028,21707.0,83e87206dee1,172.17.0.3,11.252322435379028,0.0,1.0,0.0056993961334228516,"20_act1=relu,act2=selu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=7,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.5952,optimizer=adagrad,unit1=512",categorical_crossentropy,512.0,adagrad,7.595201727649292,ones,glorot_normal,lecun_normal,random_uniform,relu,selu,7.0,512.0
58299_00021,0.0038975500501692295,0.006666666828095913,16.887136697769165,True,,,1.0,d36f6d55286041fd824e7f2f407cd03c,2022-09-11_19-59-33,1662926373.0,16.887136697769165,22306.0,83e87206dee1,172.17.0.3,16.887136697769165,0.0,1.0,0.005549907684326172,"21_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=categorical_hinge,lr=5.6374,optimizer=nadam,unit1=512",categorical_hinge,16.0,nadam,5.637371450716894,truncated_normal,he_uniform,ones,he_uniform,exponential,hard_sigmoid,4.0,512.0
58299_00022,0.34910914301872253,0.35777777433395386,12.776635646820068,True,,,1.0,fcbe05e94c7d4f38a72247351e5294dd,2022-09-11_19-59-52,1662926392.0,12.776635646820068,22953.0,83e87206dee1,172.17.0.3,12.776635646820068,0.0,1.0,0.004662990570068359,"22_act1=elu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=he_normal,loss=hinge,lr=7.2268,optimizer=nadam,unit1=512",hinge,512.0,nadam,7.226836022061292,lecun_uniform,he_normal,he_uniform,glorot_uniform,elu,sigmoid,7.0,512.0
58299_00023,0.06458797305822372,0.0533333346247673,14.151734828948975,True,,,1.0,632a39e0eccb437396fda18864c7a55a,2022-09-11_20-00-13,1662926413.0,14.151734828948975,23572.0,83e87206dee1,172.17.0.3,14.151734828948975,0.0,1.0,0.007000446319580078,"23_act1=softmax,act2=softsign,batch_size=256,bi1=random_normal,bi2=ones,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=9.7649,optimizer=nadam,unit1=256",logcosh,256.0,nadam,9.76489663498921,glorot_normal,he_normal,random_normal,ones,softmax,softsign,4.0,256.0
58299_00024,0.34910914301872253,0.35777777433395386,14.399261236190796,True,,,1.0,bc720cb2a800431b8c5d9c5831a36ae8,2022-09-11_20-00-33,1662926433.0,14.399261236190796,24419.0,83e87206dee1,172.17.0.3,14.399261236190796,0.0,1.0,0.007087230682373047,"24_act1=selu,act2=linear,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.2864,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,7.286370494531969,truncated_normal,constant,random_uniform,lecun_normal,selu,linear,6.0,1024.0
58299_00025,0.34966591000556946,0.35777777433395386,13.507770776748657,True,,,1.0,9b7180353a57468ab5ab72e19d2bc87e,2022-09-11_20-00-51,1662926451.0,13.507770776748657,25066.0,83e87206dee1,172.17.0.3,13.507770776748657,0.0,1.0,0.005696535110473633,"25_act1=softmax,act2=linear,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_error,lr=3.0007,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,3.0006715289873167,lecun_normal,he_normal,random_uniform,random_uniform,softmax,linear,4.0,512.0
58299_00026,0.5456570386886597,0.5444444417953491,14.231744527816772,True,,,1.0,13492e6c14644b85bf69d3abb2a0a2ed,2022-09-11_20-01-11,1662926471.0,14.231744527816772,25575.0,83e87206dee1,172.17.0.3,14.231744527816772,0.0,1.0,0.005922794342041016,"26_act1=selu,act2=linear,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.9938,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,128.0,adadelta,6.993847710488932,truncated_normal,orthogonal,he_normal,glorot_uniform,selu,linear,7.0,512.0
58299_00027,0.0038975500501692295,0.006666666828095913,16.725910425186157,True,,,1.0,fdfe83820fbb43a5a82c5ef09709c99b,2022-09-11_20-01-35,1662926495.0,16.725910425186157,26328.0,83e87206dee1,172.17.0.3,16.725910425186157,0.0,1.0,0.005575418472290039,"27_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=orthogonal,ki2=ones,loss=binary_crossentropy,lr=7.8316,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,7.831600507119,orthogonal,ones,truncated_normal,glorot_uniform,selu,hard_sigmoid,6.0,1024.0
58299_00028,,,,,,,,760bfc3aacc740c193621dcbcae8eb9f,2022-09-11_20-01-41,1662926501.0,,27680.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adagrad,0.5032302790237065,lecun_uniform,lecun_normal,he_normal,orthogonal,hard_sigmoid,softsign,4.0,1024.0
58299_00029,,,,,,,,1f51ea1f04ef4c43968abeadbb5cf354,2022-09-11_20-01-54,1662926514.0,,28022.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,1.547861193675085,lecun_normal,ones,orthogonal,he_uniform,softsign,softplus,7.0,512.0
58299_00030,0.5785077810287476,0.5622222423553467,18.809707164764404,True,,,1.0,c6021529761542bc8d541c06737c40d9,2022-09-11_20-02-27,1662926547.0,18.809707164764404,28450.0,83e87206dee1,172.17.0.3,18.809707164764404,0.0,1.0,0.005821704864501953,"30_act1=elu,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=9.8657,optimizer=sgd,unit1=256",logcosh,16.0,sgd,9.865694921223774,random_uniform,random_uniform,glorot_uniform,ones,elu,sigmoid,6.0,256.0
