trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f192d5de,0.34910914301872253,0.35777777433395386,11.229980945587158,True,,,1.0,3109b78279a94b028e45ee49071ec7e0,2022-09-17_21-23-46,1663449826.0,11.229980945587158,33536.0,83e87206dee1,172.17.0.2,11.229980945587158,0.0,1.0,0.005924224853515625,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
f9eab4cc,0.10356347262859344,0.09333333373069763,9.918260097503662,True,,,1.0,19c12fa54be3460285c5334de6e43346,2022-09-17_21-24-00,1663449840.0,9.918260097503662,34137.0,83e87206dee1,172.17.0.2,9.918260097503662,0.0,1.0,0.005915641784667969,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
03749b7a,0.34910914301872253,0.35777777433395386,12.93675708770752,True,,,1.0,1dc421363d594a3f8d7ca344fc095fee,2022-09-17_21-24-18,1663449858.0,12.93675708770752,34738.0,83e87206dee1,172.17.0.2,12.93675708770752,0.0,1.0,0.004849433898925781,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
0c65d384,0.34910914301872253,0.35777777433395386,8.731298446655273,True,,,1.0,b5e15eb784e84934ab3754ed240d8ba5,2022-09-17_21-24-32,1663449872.0,8.731298446655273,35373.0,83e87206dee1,172.17.0.2,8.731298446655273,0.0,1.0,0.005127906799316406,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
1720a290,0.013919821940362453,0.011111111380159855,10.009100675582886,True,,,1.0,a2367d3accc3477280893117c545ccb6,2022-09-17_21-24-47,1663449887.0,10.009100675582886,35916.0,83e87206dee1,172.17.0.2,10.009100675582886,0.0,1.0,0.00499725341796875,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
1f79ce94,0.0038975500501692295,0.006666666828095913,14.96329665184021,True,,,1.0,47f737a6fa364704adb5c2c6202cef5a,2022-09-17_21-25-07,1663449907.0,14.96329665184021,36465.0,83e87206dee1,172.17.0.2,14.96329665184021,0.0,1.0,0.005968570709228516,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
286a69fa,0.34910914301872253,0.35777777433395386,8.51274561882019,True,,,1.0,55bfc34630084049a9c5587629b38ee7,2022-09-17_21-25-21,1663449921.0,8.51274561882019,37116.0,83e87206dee1,172.17.0.2,8.51274561882019,0.0,1.0,0.005048036575317383,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
3456984c,0.006124721374362707,0.013333333656191826,18.396653652191162,True,,,1.0,5a1960a5e5db4960aebb42a30f11d028,2022-09-17_21-25-57,1663449957.0,18.396653652191162,38068.0,83e87206dee1,172.17.0.2,18.396653652191162,0.0,1.0,0.005124807357788086,"18_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=8.2492,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,8.249161305548416,glorot_uniform,glorot_normal,he_normal,random_uniform,softsign,selu,7.0,1024.0
43d667ca,0.0038975500501692295,0.006666666828095913,11.874165296554565,True,,,1.0,efdc2d068f3e4ef79dbd3bb9abb6b2a5,2022-09-17_21-26-14,1663449974.0,11.874165296554565,38786.0,83e87206dee1,172.17.0.2,11.874165296554565,0.0,1.0,0.0058612823486328125,"19_act1=softsign,act2=exponential,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1679,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.167886202579243,he_normal,glorot_normal,he_normal,lecun_normal,softsign,exponential,4.0,1024.0
522543b4,0.23051224648952484,0.20666666328907013,12.872234106063843,True,,,1.0,32a2fb4d1a0a4e6cba6fd6669c57e00c,2022-09-17_21-26-32,1663449992.0,12.872234106063843,39519.0,83e87206dee1,172.17.0.2,12.872234106063843,0.0,1.0,0.0052356719970703125,"20_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.7630,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.762951187914308,lecun_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,1024.0
5c47341a,0.7917594909667969,0.800000011920929,10.992237091064453,True,,,1.0,d44da727cf344654897d4322f707601b,2022-09-17_21-26-48,1663450008.0,10.992237091064453,40108.0,83e87206dee1,172.17.0.2,10.992237091064453,0.0,1.0,0.005293846130371094,"21_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=3.3221,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,3.322130251247489,glorot_uniform,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
67026cbc,0.0038975500501692295,0.006666666828095913,14.497473001480103,True,,,1.0,fd562e37ff7f4131b95034f4a70ff942,2022-09-17_21-27-08,1663450028.0,14.497473001480103,40739.0,83e87206dee1,172.17.0.2,14.497473001480103,0.0,1.0,0.005234241485595703,"22_act1=softsign,act2=exponential,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=9.9890,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,9.988963850642032,glorot_uniform,glorot_normal,he_normal,random_uniform,softsign,exponential,5.0,1024.0
708bdd72,,,,,,,,203884a9ea0740a385c6882b331188aa,2022-09-17_21-27-13,1663450033.0,,685.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,5.019070901420962,glorot_uniform,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
7c784de6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
