trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
50e8ccb2,0.34910914301872253,0.35777777433395386,11.010522365570068,True,,,1.0,67f3c1f0cb4641d4aea65d361f3e9100,2022-09-17_22-16-35,1663452995.0,11.010522365570068,36712.0,83e87206dee1,172.17.0.2,11.010522365570068,0.0,1.0,0.005112409591674805,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
5b0a6ee4,0.008351893164217472,0.002222222276031971,9.450351476669312,True,,,1.0,8914fff621c64e269b398c18637acaeb,2022-09-17_22-16-49,1663453009.0,9.450351476669312,37216.0,83e87206dee1,172.17.0.2,9.450351476669312,0.0,1.0,0.004828929901123047,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
64945448,0.23051224648952484,0.20666666328907013,14.490567922592163,True,,,1.0,7277da97ae324263af2a7c9daf9e23b7,2022-09-17_22-17-10,1663453030.0,14.490567922592163,37870.0,83e87206dee1,172.17.0.2,14.490567922592163,0.0,1.0,0.005241870880126953,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
6d85651a,0.34910914301872253,0.35777777433395386,9.993375778198242,True,,,1.0,30adbd69bf484ac8a3f6c012ad77b5a2,2022-09-17_22-17-25,1663453045.0,9.993375778198242,38515.0,83e87206dee1,172.17.0.2,9.993375778198242,0.0,1.0,0.005471467971801758,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
79717f6c,0.23051224648952484,0.20666666328907013,8.305083990097046,True,,,1.0,af694c4a3bbd42be9fef0725ead65201,2022-09-17_22-17-38,1663453058.0,8.305083990097046,39091.0,83e87206dee1,172.17.0.2,8.305083990097046,0.0,1.0,0.004945516586303711,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
8262a9c0,0.0038975500501692295,0.006666666828095913,14.842835903167725,True,,,1.0,fada9e9c0487498c87f592e2034432da,2022-09-17_22-17-58,1663453078.0,14.842835903167725,39532.0,83e87206dee1,172.17.0.2,14.842835903167725,0.0,1.0,0.006171464920043945,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
8a22688a,0.34910914301872253,0.35777777433395386,9.404694080352783,True,,,1.0,4d28bb82585843dca7f43a80ff19c358,2022-09-17_22-18-12,1663453092.0,9.404694080352783,40145.0,83e87206dee1,172.17.0.2,9.404694080352783,0.0,1.0,0.0051462650299072266,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
960ee948,0.0038975500501692295,0.006666666828095913,20.533679962158203,True,,,1.0,bbd2e92223344a33abf2ff5bd9490ba4,2022-09-17_22-19-00,1663453140.0,20.533679962158203,504.0,83e87206dee1,172.17.0.2,20.533679962158203,0.0,1.0,0.005797863006591797,"18_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=0.4437,optimizer=nadam,unit1=256",hinge,16.0,nadam,0.4436892209779234,lecun_normal,zeros,zeros,glorot_normal,elu,elu,7.0,256.0
ac1cb3fa,0.5083519220352173,0.504444420337677,8.603891134262085,True,,,1.0,0628dec578a940fbb38d29a2058d30d4,2022-09-17_22-19-14,1663453154.0,8.603891134262085,1457.0,83e87206dee1,172.17.0.2,8.603891134262085,0.0,1.0,0.005675792694091797,"19_act1=softplus,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=3.2984,optimizer=adadelta,unit1=512",mean_squared_error,64.0,adadelta,3.2984450657238984,glorot_uniform,glorot_normal,lecun_uniform,constant,softplus,sigmoid,4.0,512.0
be57802c,0.0038975500501692295,0.006666666828095913,9.620948553085327,True,,,1.0,dde29312c27e421e8a5a061ba7430423,2022-09-17_22-19-29,1663453169.0,9.620948553085327,2025.0,83e87206dee1,172.17.0.2,9.620948553085327,0.0,1.0,0.005468130111694336,"20_act1=elu,act2=elu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=7,ki1=zeros,ki2=he_normal,loss=mean_squared_error,lr=4.5132,optimizer=adamax,unit1=512",mean_squared_error,64.0,adamax,4.513200931623884,zeros,he_normal,zeros,lecun_uniform,elu,elu,7.0,512.0
c3f5833a,,,,,,,,4642fd3ac94b4724bde4fd4456900e84,2022-09-17_22-19-35,1663453175.0,,2578.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,1.58643511377131,lecun_normal,constant,ones,glorot_normal,selu,relu,5.0,1024.0
cce66fa4,0.0038975500501692295,0.006666666828095913,9.491875410079956,True,,,1.0,ff22d68590574e0f87f5c25ef4fff8f7,2022-09-17_22-19-56,1663453196.0,9.491875410079956,3140.0,83e87206dee1,172.17.0.2,9.491875410079956,0.0,1.0,0.005265235900878906,"22_act1=exponential,act2=relu,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=5.5450,optimizer=adagrad,unit1=1024",categorical_hinge,64.0,adagrad,5.5449537228435215,glorot_uniform,lecun_uniform,ones,lecun_uniform,exponential,relu,5.0,1024.0
d40df5ea,0.0038975500501692295,0.006666666828095913,10.349626779556274,True,,,1.0,8e54fcdde48a4061a22f6b90434b32fd,2022-09-17_22-20-11,1663453211.0,10.349626779556274,3743.0,83e87206dee1,172.17.0.2,10.349626779556274,0.0,1.0,0.005356550216674805,"23_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=zeros,ki2=random_normal,loss=hinge,lr=5.0251,optimizer=adamax,unit1=1024",hinge,32.0,adamax,5.025095095180503,zeros,random_normal,random_uniform,he_uniform,hard_sigmoid,relu,4.0,1024.0
dc6632e8,,,,,,,,aea75755fca844ba9cea3120b9d4988a,2022-09-17_22-20-16,1663453216.0,,4345.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,6.559849779038873,zeros,truncated_normal,constant,random_uniform,hard_sigmoid,selu,4.0,1024.0
e557706a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
