trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d7b56c10,0.4782850742340088,0.48444443941116333,13.781716585159302,True,,,1.0,97575c99acca4a9bbb7407e696348f49,2022-09-12_03-49-21,1662954561.0,13.781716585159302,33003.0,83e87206dee1,172.17.0.3,13.781716585159302,0.0,1.0,0.005928993225097656,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
da93f4b0,0.2327394187450409,0.20888888835906982,10.365968704223633,True,,,1.0,6ff823cda53d4bc3a8209ae65658103c,2022-09-12_03-49-37,1662954577.0,10.365968704223633,33449.0,83e87206dee1,172.17.0.3,10.365968704223633,0.0,1.0,0.005280971527099609,"2_act1=selu,act2=relu,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=6.9907,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,6.990696204392027,glorot_normal,zeros,constant,truncated_normal,selu,relu,4.0,1024.0
e3094cbc,0.0038975500501692295,0.006666666828095913,21.91119384765625,True,,,1.0,9725a3f119a0460fa38c124d78d717d2,2022-09-12_03-50-03,1662954603.0,21.91119384765625,33984.0,83e87206dee1,172.17.0.3,21.91119384765625,0.0,1.0,0.0047762393951416016,"3_act1=tanh,act2=elu,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=9.2305,optimizer=rmsprop,unit1=512",logcosh,16.0,rmsprop,9.230509589579778,lecun_normal,lecun_normal,random_uniform,lecun_uniform,tanh,elu,8.0,512.0
ebfa0d48,,,,,,,,87a29b5d6ed24665b41e23f89d31b499,2022-09-12_03-50-08,1662954608.0,,34569.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adadelta,8.32214334034595,glorot_normal,random_uniform,lecun_normal,random_uniform,tanh,softmax,6.0,1024.0
fc12ab68,0.0038975500501692295,0.006666666828095913,11.333930492401123,True,,,1.0,6b8df98a748b41249e0dea7fdd77e054,2022-09-12_03-50-35,1662954635.0,11.333930492401123,35049.0,83e87206dee1,172.17.0.3,11.333930492401123,0.0,1.0,0.004269123077392578,"5_act1=tanh,act2=tanh,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=ones,loss=mean_squared_error,lr=5.2917,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,5.291685683923712,zeros,ones,random_uniform,lecun_uniform,tanh,tanh,3.0,1024.0
0503e408,,,,,,,,1330089cc3204bb698c0119eecd5c94f,2022-09-12_03-50-40,1662954640.0,,35593.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adadelta,8.606784031465516,zeros,constant,orthogonal,orthogonal,softplus,selu,4.0,512.0
0f25f5fc,,,,,,,,248351648f684b58a33114f22b44af43,2022-09-12_03-50-52,1662954652.0,,36036.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adadelta,4.796701043852157,he_normal,random_uniform,he_uniform,orthogonal,softmax,exponential,4.0,256.0
164e51e4,0.5334075689315796,0.5288888812065125,12.756230354309082,True,,,1.0,599c43e78d7740399d353261725d78bf,2022-09-12_03-51-18,1662954678.0,12.756230354309082,36456.0,83e87206dee1,172.17.0.3,12.756230354309082,0.0,1.0,0.005357027053833008,"8_act1=exponential,act2=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=5.4503,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,5.450304624080752,random_normal,he_normal,random_uniform,lecun_uniform,exponential,tanh,6.0,512.0
1e0d5506,0.0038975500501692295,0.006666666828095913,13.090087413787842,True,,,1.0,89905635850749eba43624458253aaf2,2022-09-12_03-51-36,1662954696.0,13.090087413787842,37047.0,83e87206dee1,172.17.0.3,13.090087413787842,0.0,1.0,0.005281925201416016,"9_act1=selu,act2=sigmoid,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.0644,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,128.0,adamax,4.064351025073973,he_normal,he_normal,ones,lecun_uniform,selu,sigmoid,6.0,1024.0
28c860b2,0.7388641238212585,0.7311111092567444,11.644675016403198,True,,,1.0,592bab2b358e408f9a7576619558c149,2022-09-12_03-51-53,1662954713.0,11.644675016403198,37656.0,83e87206dee1,172.17.0.3,11.644675016403198,0.0,1.0,0.005478620529174805,"10_act1=linear,act2=tanh,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.9471,optimizer=adadelta,unit1=512",squared_hinge,128.0,adadelta,8.947147416095778,lecun_normal,glorot_uniform,constant,truncated_normal,linear,tanh,6.0,512.0
33831cae,0.5261692404747009,0.5222222208976746,11.22849726676941,True,,,1.0,98304b8f6ed64760b3fbf6f107bfee24,2022-09-12_03-52-10,1662954730.0,11.22849726676941,38254.0,83e87206dee1,172.17.0.3,11.22849726676941,0.0,1.0,0.005166292190551758,"11_act1=elu,act2=relu,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=4.5642,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,4.564242604245936,he_normal,orthogonal,he_uniform,lecun_uniform,elu,relu,3.0,256.0
3da5572e,0.022271715104579926,0.02222222276031971,17.6901798248291,True,,,1.0,ae99a8491557482086eddb694e35b5ec,2022-09-12_03-52-33,1662954753.0,17.6901798248291,38842.0,83e87206dee1,172.17.0.3,17.6901798248291,0.0,1.0,0.005566120147705078,"12_act1=softplus,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=zeros,loss=squared_hinge,lr=5.4169,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,5.416881893039288,lecun_normal,zeros,constant,glorot_uniform,softplus,softsign,8.0,1024.0
47c8b12e,0.34910914301872253,0.35777777433395386,12.655378580093384,True,,,1.0,7b26e961431a49adb8ecdf2e4b695f56,2022-09-12_03-52-51,1662954771.0,12.655378580093384,39536.0,83e87206dee1,172.17.0.3,12.655378580093384,0.0,1.0,0.005579233169555664,"13_act1=softmax,act2=softmax,batch_size=512,bi1=constant,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=4.2019,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,4.201858071938016,lecun_uniform,lecun_normal,constant,random_uniform,softmax,softmax,3.0,512.0
557e0e18,0.008351893164217472,0.004444444552063942,14.818371057510376,True,,,1.0,107377d2c9964e6982779705fbd9ce88,2022-09-12_03-53-11,1662954791.0,14.818371057510376,40131.0,83e87206dee1,172.17.0.3,14.818371057510376,0.0,1.0,0.004893064498901367,"14_act1=elu,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=zeros,loss=logcosh,lr=1.7553,optimizer=adam,unit1=256",logcosh,16.0,adam,1.7552591889943538,he_uniform,zeros,lecun_normal,constant,elu,softmax,3.0,256.0
