trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
24e64146,0.23440979421138763,0.21111111342906952,13.448380947113037,True,,,1.0,76ea0599b595404bb11f958f2057d638,2022-09-12_06-36-09,1662964569.0,13.448380947113037,32873.0,83e87206dee1,172.17.0.3,13.448380947113037,0.0,1.0,0.0053746700286865234,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
27e30d52,0.0038975500501692295,0.006666666828095913,12.217238664627075,True,,,1.0,2e1f68de4af04d29b758c9d78ab846e6,2022-09-12_06-36-27,1662964587.0,12.217238664627075,33425.0,83e87206dee1,172.17.0.3,12.217238664627075,0.0,1.0,0.0061359405517578125,"2_act1=tanh,act2=selu,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.9059,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,512.0,rmsprop,8.905885588190603,glorot_normal,lecun_uniform,lecun_normal,lecun_uniform,tanh,selu,3.0,1024.0
30756168,,,,,,,,24a1ee1d83a4458992182666d1a8765c,2022-09-12_06-36-31,1662964591.0,,34006.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adamax,8.146120042590843,truncated_normal,constant,truncated_normal,orthogonal,softsign,softplus,5.0,1024.0
3a97b4ca,,,,,,,,7ce036bcbbba4ba3ada2a7bfb9ff6345,2022-09-12_06-36-45,1662964605.0,,34406.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.1999763508431203,he_uniform,he_normal,constant,lecun_normal,selu,tanh,3.0,512.0
42580516,0.0038975500501692295,0.006666666828095913,13.15531611442566,True,,,1.0,53a625e361254d7aa422872ca9342ca0,2022-09-12_06-37-10,1662964630.0,13.15531611442566,34872.0,83e87206dee1,172.17.0.3,13.15531611442566,0.0,1.0,0.004832744598388672,"5_act1=linear,act2=elu,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=hinge,lr=4.9090,optimizer=adagrad,unit1=1024",hinge,128.0,adagrad,4.909001091375339,truncated_normal,glorot_uniform,ones,lecun_uniform,linear,elu,5.0,1024.0
4a175ce8,0.01781737245619297,0.011111111380159855,11.538635492324829,True,,,1.0,28aa8e97997c47b0a8f689005a52cc9a,2022-09-12_06-37-27,1662964647.0,11.538635492324829,35458.0,83e87206dee1,172.17.0.3,11.538635492324829,0.0,1.0,0.005522966384887695,"6_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=5.4523,optimizer=adadelta,unit1=512",squared_hinge,512.0,adadelta,5.45228905826306,he_normal,orthogonal,he_normal,glorot_normal,hard_sigmoid,exponential,5.0,512.0
54d27e1a,0.0038975500501692295,0.006666666828095913,13.161720037460327,True,,,1.0,5eb23ee3764a4aa78403c2204e4dbbb8,2022-09-12_06-37-46,1662964666.0,13.161720037460327,36048.0,83e87206dee1,172.17.0.3,13.161720037460327,0.0,1.0,0.005483388900756836,"7_act1=softsign,act2=relu,batch_size=256,bi1=ones,bi2=truncated_normal,epochs=7,ki1=zeros,ki2=he_uniform,loss=poisson,lr=1.9780,optimizer=adamax,unit1=1024",poisson,256.0,adamax,1.978031562465184,zeros,he_uniform,ones,truncated_normal,softsign,relu,7.0,1024.0
5ef4f5ee,0.23608018457889557,0.23333333432674408,13.196416139602661,True,,,1.0,a9aba7e5c1cb45b382f15fac82702635,2022-09-12_06-38-04,1662964684.0,13.196416139602661,36645.0,83e87206dee1,172.17.0.3,13.196416139602661,0.0,1.0,0.005749225616455078,"8_act1=linear,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.0228,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,8.022810951235364,lecun_uniform,random_normal,truncated_normal,random_uniform,linear,exponential,3.0,256.0
69afe2aa,0.0038975500501692295,0.006666666828095913,16.333065271377563,True,,,1.0,ca11ea2440934dfb9d2b4f4a5e008739,2022-09-12_06-38-25,1662964705.0,16.333065271377563,37138.0,83e87206dee1,172.17.0.3,16.333065271377563,0.0,1.0,0.004701375961303711,"9_act1=relu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.0781,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,256.0,adamax,4.078141952441819,orthogonal,orthogonal,truncated_normal,random_uniform,relu,elu,3.0,1024.0
746ae5be,0.0038975500501692295,0.006666666828095913,13.289154052734375,True,,,1.0,e601b94a992c45c0afe9af800b93453c,2022-09-12_06-38-43,1662964723.0,13.289154052734375,38043.0,83e87206dee1,172.17.0.3,13.289154052734375,0.0,1.0,0.005055665969848633,"10_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=he_uniform,bi2=ones,epochs=7,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=7.9542,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,7.954188092921763,glorot_uniform,he_uniform,he_uniform,ones,hard_sigmoid,exponential,7.0,512.0
