trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f50453dc,0.5361915230751038,0.5288888812065125,11.026185512542725,True,,,1.0,3a6bfecaf7ce45c9b71bdd31a0bd68d5,2022-09-17_20-47-50,1663447670.0,11.026185512542725,29783.0,83e87206dee1,172.17.0.2,11.026185512542725,0.0,1.0,0.005335569381713867,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f7ec1878,0.34910914301872253,0.35777777433395386,13.134212732315063,True,,,1.0,3d00a855b36b4f759a83ecaf191f6e1b,2022-09-17_20-48-08,1663447688.0,13.134212732315063,30362.0,83e87206dee1,172.17.0.2,13.134212732315063,0.0,1.0,0.005312442779541016,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
fecceab4,,,,,,,,344e8f6cffa3490f82dee1bd2e6afa0a,2022-09-17_20-48-13,1663447693.0,,30989.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
0987c816,0.0038975500501692295,0.006666666828095913,11.044666767120361,True,,,1.0,bbc2e8d9b35b4ff4be668dc24f88d167,2022-09-17_20-48-36,1663447716.0,11.044666767120361,31534.0,83e87206dee1,172.17.0.2,11.044666767120361,0.0,1.0,0.005217552185058594,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
10af4344,,,,,,,,cb5ae907c6784a7cbf46d143643f4eec,2022-09-17_20-48-41,1663447721.0,,32163.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
1a38fd9c,0.0038975500501692295,0.006666666828095913,9.063741445541382,True,,,1.0,a0a24a199fbb4d6180466cd5c19d8cae,2022-09-17_20-49-03,1663447743.0,9.063741445541382,32729.0,83e87206dee1,172.17.0.2,9.063741445541382,0.0,1.0,0.005753755569458008,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
21f8dfca,0.6046770811080933,0.5799999833106995,11.712878942489624,True,,,1.0,eea6c4eceae349fd9e703d55c8e3f9dd,2022-09-17_20-49-20,1663447760.0,11.712878942489624,33271.0,83e87206dee1,172.17.0.2,11.712878942489624,0.0,1.0,0.0059244632720947266,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
2a517c36,0.0423162579536438,0.03777777776122093,8.695533514022827,True,,,1.0,b3195284d1a14befba316bf35b4b79f9,2022-09-17_20-49-34,1663447774.0,8.695533514022827,33880.0,83e87206dee1,172.17.0.2,8.695533514022827,0.0,1.0,0.005757808685302734,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
347371a6,0.0038975500501692295,0.006666666828095913,11.16245436668396,True,,,1.0,5ac11bcc968b435a8528922a4f66bf86,2022-09-17_20-49-50,1663447790.0,11.16245436668396,34411.0,83e87206dee1,172.17.0.2,11.16245436668396,0.0,1.0,0.005917787551879883,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
3ccc751e,0.34910914301872253,0.35777777433395386,10.637453317642212,True,,,1.0,d81babbdb6b34a29afec21bb185e99e0,2022-09-17_20-50-06,1663447806.0,10.637453317642212,35015.0,83e87206dee1,172.17.0.2,10.637453317642212,0.0,1.0,0.005862712860107422,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
