trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
58b9e_00010,0.34910914301872253,0.35777777433395386,12.337585687637329,True,,,1.0,abb5b65d076f4693a827914c3feea2ca,2022-09-12_05-57-30,1662962250.0,12.337585687637329,28786.0,83e87206dee1,172.17.0.3,12.337585687637329,0.0,1.0,0.004615306854248047,"10_act1=relu,act2=selu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=6,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.5952,optimizer=adagrad,unit1=512",categorical_crossentropy,512.0,adagrad,7.595201727649292,ones,glorot_normal,lecun_normal,random_uniform,relu,selu,6.0,512.0
58b9e_00011,,,,,,,,b50666bc58234728afc999f7f863a278,2022-09-12_05-57-35,1662962255.0,,29411.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,nadam,5.637371450716894,truncated_normal,he_uniform,ones,he_uniform,exponential,hard_sigmoid,3.0,512.0
58b9e_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b9e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
