trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2c384_00000,0.34576836228370667,0.35333332419395447,15.672728300094604,True,,,1.0,7917c7ee0a2c4b849fa003bcdbddbf35,2022-09-17_12-14-06,1663416846.0,15.672728300094604,36207.0,83e87206dee1,172.17.0.2,15.672728300094604,0.0,1.0,0.0052297115325927734,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
2c384_00001,0.047327395528554916,0.06222222372889519,13.959168434143066,True,,,1.0,f50c05cda34842ad9c46697daa055912,2022-09-17_12-14-25,1663416865.0,13.959168434143066,36623.0,83e87206dee1,172.17.0.2,13.959168434143066,0.0,1.0,0.005139589309692383,"1_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=2.5488,optimizer=nadam,unit1=1024",logcosh,32.0,nadam,2.5488232342665746,he_uniform,glorot_uniform,random_normal,lecun_uniform,hard_sigmoid,tanh,4.0,1024.0
2c384_00002,,,,,,,,b63deba812ec419fbf3066558e6184ba,2022-09-17_12-14-30,1663416870.0,,37261.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adamax,3.5442501335056003,glorot_uniform,glorot_uniform,orthogonal,zeros,elu,softsign,3.0,256.0
2c384_00003,0.0038975500501692295,0.006666666828095913,10.203691482543945,True,,,1.0,778c82407c2247ffb5faed8702912345,2022-09-17_12-14-52,1663416892.0,10.203691482543945,37756.0,83e87206dee1,172.17.0.2,10.203691482543945,0.0,1.0,0.0057222843170166016,"3_act1=exponential,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=5.0313,optimizer=adam,unit1=1024",hinge,64.0,adam,5.031325222382928,truncated_normal,glorot_normal,truncated_normal,random_uniform,exponential,tanh,3.0,1024.0
2c384_00004,,,,,,,,b34e7b010eb34674902523696c7ad26e,2022-09-17_12-14-56,1663416896.0,,38355.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,0.13251132178807198,glorot_normal,he_uniform,random_uniform,orthogonal,softplus,tanh,3.0,256.0
2c384_00005,0.04621380940079689,0.03777777776122093,11.297828674316406,True,,,1.0,0c445d4d85634f0aa020602b80c5a574,2022-09-17_12-15-22,1663416922.0,11.297828674316406,38866.0,83e87206dee1,172.17.0.2,11.297828674316406,0.0,1.0,0.00512242317199707,"5_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=5.3189,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,5.318891258186063,lecun_normal,ones,truncated_normal,truncated_normal,elu,elu,4.0,1024.0
2c384_00006,,,,,,,,38c0e9859e54436ba87dbf34fd8cb3a0,2022-09-17_12-15-27,1663416927.0,,39538.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.214954789382263,lecun_normal,constant,random_normal,ones,hard_sigmoid,exponential,6.0,1024.0
2c384_00007,0.3229398727416992,0.3400000035762787,9.658583879470825,True,,,1.0,d2b03c28f894429da654a6f7a935b46c,2022-09-17_12-15-52,1663416952.0,9.658583879470825,40190.0,83e87206dee1,172.17.0.2,9.658583879470825,0.0,1.0,0.005532503128051758,"7_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.3420,optimizer=nadam,unit1=256",categorical_hinge,512.0,nadam,2.342034475059971,lecun_normal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,elu,4.0,256.0
2c384_00008,0.0038975500501692295,0.006666666828095913,9.906822919845581,True,,,1.0,57b062dbd3d84fa096c53b0d2325478f,2022-09-17_12-16-07,1663416967.0,9.906822919845581,40895.0,83e87206dee1,172.17.0.2,9.906822919845581,0.0,1.0,0.005219221115112305,"8_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1186,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,4.11864799231022,glorot_uniform,zeros,he_uniform,ones,softmax,selu,3.0,512.0
2c384_00009,0.34910914301872253,0.35777777433395386,10.653562307357788,True,,,1.0,fed0426ae32d460eb896351aa5665948,2022-09-17_12-16-23,1663416983.0,10.653562307357788,1559.0,83e87206dee1,172.17.0.2,10.653562307357788,0.0,1.0,0.005727052688598633,"9_act1=tanh,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=5.3250,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,5.325041131655752,he_uniform,zeros,random_uniform,he_uniform,tanh,sigmoid,4.0,256.0
