trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6140c694,0.3613585829734802,0.36666667461395264,9.704132318496704,True,,,1.0,c26a61adaecf4bacb02d3f3a45a22c47,2022-09-17_20-43-56,1663447436.0,9.704132318496704,21072.0,83e87206dee1,172.17.0.2,9.704132318496704,0.0,1.0,0.0053060054779052734,"11_act1=sigmoid,act2=linear,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=1.4259,optimizer=adam,unit1=1024",squared_hinge,64.0,adam,1.425934579076682,random_normal,lecun_normal,truncated_normal,zeros,sigmoid,linear,5.0,1024.0
6aca6cec,0.0038975500501692295,0.006666666828095913,9.506751537322998,True,,,1.0,eed18d59cdda47938cc284e51db99054,2022-09-17_20-44-11,1663447451.0,9.506751537322998,21594.0,83e87206dee1,172.17.0.2,9.506751537322998,0.0,1.0,0.0051343441009521484,"12_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=constant,loss=mean_squared_error,lr=6.1647,optimizer=nadam,unit1=1024",mean_squared_error,256.0,nadam,6.16468459237259,lecun_normal,constant,lecun_normal,he_normal,selu,hard_sigmoid,3.0,1024.0
73bb6356,0.03786191716790199,0.03999999910593033,8.895398378372192,True,,,1.0,b5ff11a922374a949ada34b3d197a9a0,2022-09-17_20-44-26,1663447466.0,8.895398378372192,22047.0,83e87206dee1,172.17.0.2,8.895398378372192,0.0,1.0,0.005360126495361328,"13_act1=elu,act2=selu,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=9.2903,optimizer=adamax,unit1=1024",kullback_leibler_divergence,512.0,adamax,9.290336479562436,lecun_normal,he_normal,constant,glorot_uniform,elu,selu,6.0,1024.0
7cac81a2,0.0038975500501692295,0.006666666828095913,11.05922818183899,True,,,1.0,3629e48fee41479f8fa16e661a36b533,2022-09-17_20-44-42,1663447482.0,11.05922818183899,22623.0,83e87206dee1,172.17.0.2,11.05922818183899,0.0,1.0,0.004912137985229492,"14_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=3,ki1=he_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.3362,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,64.0,sgd,7.336176767447356,he_normal,zeros,lecun_normal,ones,relu,hard_sigmoid,3.0,1024.0
85054c3a,0.0038975500501692295,0.006666666828095913,15.95536208152771,True,,,1.0,4626a61703084f889239ae72fff5df75,2022-09-17_20-45-03,1663447503.0,15.95536208152771,23334.0,83e87206dee1,172.17.0.2,15.95536208152771,0.0,1.0,0.0057065486907958984,"15_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=constant,loss=squared_hinge,lr=4.0715,optimizer=adadelta,unit1=1024",squared_hinge,16.0,adadelta,4.071469663257328,glorot_normal,constant,lecun_uniform,random_uniform,hard_sigmoid,relu,5.0,1024.0
8e8e7178,0.0038975500501692295,0.006666666828095913,11.582242012023926,True,,,1.0,b9096aa08e0b4304863124ede2d21063,2022-09-17_20-45-19,1663447519.0,11.582242012023926,23990.0,83e87206dee1,172.17.0.2,11.582242012023926,0.0,1.0,0.0052263736724853516,"16_act1=exponential,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=constant,epochs=3,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=4.3075,optimizer=adam,unit1=1024",kullback_leibler_divergence,32.0,adam,4.307532182822381,zeros,ones,random_uniform,constant,exponential,sigmoid,3.0,1024.0
9b13790c,,,,,,,,095a5e7ac5c642098f4ed5a402cd4247,2022-09-17_20-45-25,1663447525.0,,24607.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,6.312597627651777,glorot_uniform,he_uniform,glorot_uniform,he_uniform,exponential,elu,6.0,256.0
a5360bb6,0.0038975500501692295,0.006666666828095913,8.657881021499634,True,,,1.0,38eea63f3f1c448d94516c9807165f09,2022-09-17_20-45-47,1663447547.0,8.657881021499634,25209.0,83e87206dee1,172.17.0.2,8.657881021499634,0.0,1.0,0.007623910903930664,"18_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=8,ki1=he_normal,ki2=he_normal,loss=categorical_hinge,lr=1.0721,optimizer=adamax,unit1=1024",categorical_hinge,256.0,adamax,1.0721182645443923,he_normal,he_normal,truncated_normal,he_uniform,hard_sigmoid,tanh,8.0,1024.0
ad8e88f6,0.027282850816845894,0.019999999552965164,11.666446447372437,True,,,1.0,b9aa80fea6374f95963e667a5ac46b7d,2022-09-17_20-46-06,1663447566.0,11.666446447372437,25671.0,83e87206dee1,172.17.0.2,11.666446447372437,0.0,1.0,0.0055196285247802734,"19_act1=softsign,act2=elu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=constant,ki2=glorot_normal,loss=poisson,lr=0.9005,optimizer=sgd,unit1=1024",poisson,64.0,sgd,0.900455172921608,constant,glorot_normal,lecun_normal,truncated_normal,softsign,elu,8.0,1024.0
b5e6c3c4,0.34910914301872253,0.35777777433395386,11.080257892608643,True,,,1.0,fcc7b033f53045619b23a37e904a9ae2,2022-09-17_20-46-22,1663447582.0,11.080257892608643,26202.0,83e87206dee1,172.17.0.2,11.080257892608643,0.0,1.0,0.005471944808959961,"20_act1=softmax,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.1714,optimizer=adagrad,unit1=1024",categorical_crossentropy,512.0,adagrad,6.171378047283906,lecun_uniform,truncated_normal,glorot_normal,he_uniform,softmax,softplus,8.0,1024.0
c0a1ed20,0.34910914301872253,0.35777777433395386,8.373941659927368,True,,,1.0,f0bbe2fda3a44eeca0f2a59dbf72b4b8,2022-09-17_20-46-35,1663447595.0,8.373941659927368,26821.0,83e87206dee1,172.17.0.2,8.373941659927368,0.0,1.0,0.005120992660522461,"21_act1=relu,act2=exponential,batch_size=128,bi1=zeros,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=he_uniform,loss=hinge,lr=0.5611,optimizer=adagrad,unit1=1024",hinge,128.0,adagrad,0.5611377322809662,lecun_uniform,he_uniform,zeros,random_normal,relu,exponential,5.0,1024.0
ca2bbe98,0.0038975500501692295,0.006666666828095913,10.002060413360596,True,,,1.0,08674c3b80f74a9d92fa3da980a4d9b1,2022-09-17_20-46-50,1663447610.0,10.002060413360596,27366.0,83e87206dee1,172.17.0.2,10.002060413360596,0.0,1.0,0.005118846893310547,"22_act1=softsign,act2=exponential,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=9.5343,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,9.534289867190829,constant,lecun_uniform,random_uniform,he_normal,softsign,exponential,3.0,256.0
d1ebc736,,,,,,,,ab0b6b0c53bb45f7adc7c3822da8339a,2022-09-17_20-46-55,1663447615.0,,27970.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.086666843437793,lecun_normal,he_normal,glorot_uniform,random_normal,linear,softplus,5.0,512.0
dadce212,0.6898663640022278,0.7200000286102295,10.059416055679321,True,,,1.0,4cba51c717784122a00dcd1cb5b35b34,2022-09-17_20-47-19,1663447639.0,10.059416055679321,28487.0,83e87206dee1,172.17.0.2,10.059416055679321,0.0,1.0,0.005286693572998047,"24_act1=linear,act2=linear,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=5.3152,optimizer=rmsprop,unit1=256",categorical_hinge,256.0,rmsprop,5.315247977395298,random_uniform,lecun_uniform,truncated_normal,constant,linear,linear,5.0,256.0
e3353590,,,,,,,,965a4c0d28bc44cb8482c871ec54a04e,2022-09-17_20-47-24,1663447644.0,,29159.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,9.929320166941002,ones,ones,glorot_uniform,he_uniform,relu,softplus,3.0,512.0
ec261c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
