trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d7b39_00000,0.4626948833465576,0.4555555582046509,12.13243556022644,True,,,1.0,de02be6cdde84d07866eb0d223d5bcd9,2022-09-12_05-58-11,1662962291.0,12.13243556022644,30055.0,83e87206dee1,172.17.0.3,12.13243556022644,0.0,1.0,0.005440950393676758,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d7b39_00001,0.660356342792511,0.6355555653572083,12.333558559417725,True,,,1.0,746b798896684589bad39c4544cd2cb0,2022-09-12_05-58-28,1662962308.0,12.333558559417725,30667.0,83e87206dee1,172.17.0.3,12.333558559417725,0.0,1.0,0.0065765380859375,"1_act1=tanh,act2=sigmoid,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.4110,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,8.410961865064843,orthogonal,glorot_uniform,zeros,truncated_normal,tanh,sigmoid,4.0,512.0
d7b39_00002,0.34910914301872253,0.35777777433395386,12.505533218383789,True,,,1.0,53adf17a26aa4a4b9d7eba94d32e6912,2022-09-12_05-58-46,1662962326.0,12.505533218383789,31207.0,83e87206dee1,172.17.0.3,12.505533218383789,0.0,1.0,0.005332231521606445,"2_act1=elu,act2=linear,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=2.3040,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,2.3039514847505727,random_normal,ones,zeros,lecun_normal,elu,linear,3.0,1024.0
d7b39_00003,0.0038975500501692295,0.006666666828095913,11.946793556213379,True,,,1.0,bf52d7e6b5034d548886f44abeb2b4fb,2022-09-12_05-59-04,1662962344.0,11.946793556213379,31832.0,83e87206dee1,172.17.0.3,11.946793556213379,0.0,1.0,0.004763126373291016,"3_act1=tanh,act2=exponential,batch_size=32,bi1=zeros,bi2=random_normal,epochs=4,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.3812,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,5.381210562277122,he_normal,he_normal,zeros,random_normal,tanh,exponential,4.0,512.0
d7b39_00004,0.34910914301872253,0.35777777433395386,10.415061235427856,True,,,1.0,cd8d44cedf55464e955aa82ff97c5d9e,2022-09-12_05-59-19,1662962359.0,10.415061235427856,32364.0,83e87206dee1,172.17.0.3,10.415061235427856,0.0,1.0,0.005232810974121094,"4_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=random_normal,loss=hinge,lr=7.1396,optimizer=sgd,unit1=256",hinge,64.0,sgd,7.139579764689768,ones,random_normal,random_uniform,zeros,sigmoid,sigmoid,3.0,256.0
d7b39_00005,0.34910914301872253,0.35777777433395386,13.093677997589111,True,,,1.0,165fe3d9ee564aa489a37cfb7f69c436,2022-09-12_05-59-37,1662962377.0,13.093677997589111,32841.0,83e87206dee1,172.17.0.3,13.093677997589111,0.0,1.0,0.005456686019897461,"5_act1=softmax,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=constant,loss=logcosh,lr=4.8249,optimizer=adagrad,unit1=1024",logcosh,64.0,adagrad,4.824931122783569,constant,constant,truncated_normal,lecun_uniform,softmax,softplus,6.0,1024.0
d7b39_00006,,,,,,,,fdb10370ec3842d1b1c2607421a5d9f9,2022-09-12_05-59-42,1662962382.0,,33438.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,sgd,6.0379279690684236,glorot_uniform,orthogonal,orthogonal,zeros,elu,softplus,8.0,256.0
d7b39_00007,,,,,,,,0f8ab48090654432a4bbbf96be54c72e,2022-09-12_05-59-55,1662962395.0,,33949.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,2.2177956975559723,zeros,he_uniform,orthogonal,zeros,tanh,exponential,6.0,1024.0
d7b39_00008,0.33630290627479553,0.35555556416511536,10.94499921798706,True,,,1.0,cb936fde49c44bfbbf36d7c14cd89c18,2022-09-12_06-00-18,1662962418.0,10.94499921798706,34378.0,83e87206dee1,172.17.0.3,10.94499921798706,0.0,1.0,0.0051114559173583984,"8_act1=tanh,act2=selu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.0763,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,8.076258888003881,random_normal,lecun_normal,glorot_normal,he_uniform,tanh,selu,3.0,256.0
d7b39_00009,0.7795100212097168,0.7977777719497681,15.283589601516724,True,,,1.0,9b133c86b4b342b29b5abd64f0ffa162,2022-09-12_06-00-38,1662962438.0,15.283589601516724,35011.0,83e87206dee1,172.17.0.3,15.283589601516724,0.0,1.0,0.004858732223510742,"9_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=he_uniform,loss=categorical_hinge,lr=0.3046,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,0.30457905024716,he_normal,he_uniform,he_uniform,ones,tanh,hard_sigmoid,4.0,512.0
d7b39_00010,0.2594654858112335,0.2688888907432556,14.277146100997925,True,,,1.0,56f36fae8fb349c6b6f40687689fcfa6,2022-09-12_06-00-57,1662962457.0,14.277146100997925,35654.0,83e87206dee1,172.17.0.3,14.277146100997925,0.0,1.0,0.005143880844116211,"10_act1=elu,act2=softsign,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=categorical_hinge,lr=4.7170,optimizer=adagrad,unit1=1024",categorical_hinge,128.0,adagrad,4.716988197213328,he_uniform,orthogonal,he_uniform,random_uniform,elu,softsign,6.0,1024.0
d7b39_00011,,,,,,,,fee1a00a22174aa29b248ea3ff4aa5cd,2022-09-12_06-01-02,1662962462.0,,36236.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adam,8.583694208827177,glorot_normal,he_normal,lecun_uniform,truncated_normal,exponential,tanh,8.0,1024.0
d7b39_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b39_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
