trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a720d_00010,0.0038975500501692295,0.006666666828095913,12.69296646118164,True,,,1.0,26f28819c59e4ea9bc8e963838db5092,2022-09-18_00-08-50,1663459730.0,12.69296646118164,21108.0,83e87206dee1,172.17.0.2,12.69296646118164,0.0,1.0,0.005092620849609375,"10_act1=exponential,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=6.1441,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,6.14410047876165,orthogonal,he_uniform,zeros,glorot_normal,exponential,elu,5.0,256.0
a720d_00011,0.7210467457771301,0.6977777481079102,11.557681322097778,False,,,1.0,3737d1f16c724d99812b1688b0edf2d6,2022-09-18_00-09-07,1663459747.0,11.557681322097778,21868.0,83e87206dee1,172.17.0.2,11.557681322097778,0.0,1.0,0.005283832550048828,"11_act1=softmax,act2=linear,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=8.7686,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.768585953403134,truncated_normal,truncated_normal,lecun_normal,he_uniform,softmax,linear,6.0,512.0
a720d_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
