trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ed4d276e,0.23051224648952484,0.20666666328907013,13.01537013053894,True,,,1.0,3706919073b74c959e6e9f8a8d040e49,2022-09-17_20-04-55,1663445095.0,13.01537013053894,7704.0,83e87206dee1,172.17.0.2,13.01537013053894,0.0,1.0,0.005536079406738281,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
f5a5e75c,0.3507795035839081,0.36444443464279175,9.656260013580322,True,,,1.0,a55e921c8b4c42129be7a4e04d6f48e4,2022-09-17_20-05-10,1663445110.0,9.656260013580322,8301.0,83e87206dee1,172.17.0.2,9.656260013580322,0.0,1.0,0.0052318572998046875,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
0060d90e,0.009465479291975498,0.011111111380159855,8.183825969696045,True,,,1.0,ab8531639f4e4d3b97ff15c5cd6886d1,2022-09-17_20-05-24,1663445124.0,8.183825969696045,8896.0,83e87206dee1,172.17.0.2,8.183825969696045,0.0,1.0,0.004763603210449219,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
0951992c,0.0038975500501692295,0.006666666828095913,16.063523292541504,True,,,1.0,e6e9926455be49b781542ee5c6fd32b8,2022-09-17_20-05-45,1663445145.0,16.063523292541504,9499.0,83e87206dee1,172.17.0.2,16.063523292541504,0.0,1.0,0.0050885677337646484,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
1111b12e,0.34910914301872253,0.35777777433395386,8.901628017425537,True,,,1.0,8b25291293db4943b6f2f758ffc4689a,2022-09-17_20-05-59,1663445159.0,8.901628017425537,10260.0,83e87206dee1,172.17.0.2,8.901628017425537,0.0,1.0,0.0063397884368896484,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
1d965c42,0.34910914301872253,0.35777777433395386,13.328035593032837,True,,,1.0,8ba05c31f7f64b4e9689ce8f1386b168,2022-09-17_20-06-33,1663445193.0,13.328035593032837,11129.0,83e87206dee1,172.17.0.2,13.328035593032837,0.0,1.0,0.0057299137115478516,"18_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=1.3207,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,1.3206766742325085,he_normal,orthogonal,random_uniform,glorot_uniform,hard_sigmoid,tanh,3.0,1024.0
2f789628,0.34910914301872253,0.35777777433395386,10.669552564620972,True,,,1.0,b9abbe9d7322489988648ce7005cc505,2022-09-17_20-06-48,1663445208.0,10.669552564620972,11777.0,83e87206dee1,172.17.0.2,10.669552564620972,0.0,1.0,0.005614757537841797,"19_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=1.1262,optimizer=adam,unit1=512",hinge,32.0,adam,1.126242396646718,glorot_uniform,glorot_uniform,random_uniform,zeros,relu,softmax,3.0,512.0
3a339b4e,0.0038975500501692295,0.006666666828095913,10.890878677368164,True,,,1.0,1ade02e90b744d0dba1020c39591c863,2022-09-17_20-07-05,1663445225.0,10.890878677368164,12316.0,83e87206dee1,172.17.0.2,10.890878677368164,0.0,1.0,0.005830049514770508,"20_act1=selu,act2=softplus,batch_size=32,bi1=zeros,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=5.4854,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,5.485364471718486,glorot_uniform,glorot_uniform,zeros,he_normal,selu,softplus,3.0,512.0
43bd2126,0.5361915230751038,0.5266666412353516,10.395691156387329,True,,,1.0,c4988fdb3f65408596aa760b90e6b07e,2022-09-17_20-07-20,1663445240.0,10.395691156387329,13820.0,83e87206dee1,172.17.0.2,10.395691156387329,0.0,1.0,0.006401777267456055,"21_act1=softsign,act2=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=1.3022,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,1.3022207065173388,he_normal,orthogonal,random_uniform,glorot_normal,softsign,softmax,3.0,1024.0
4d469524,0.0038975500501692295,0.006666666828095913,13.3730788230896,True,,,1.0,bef88001f512478683c84f851c7a0b44,2022-09-17_20-07-38,1663445258.0,13.3730788230896,14358.0,83e87206dee1,172.17.0.2,13.3730788230896,0.0,1.0,0.005947113037109375,"22_act1=softmax,act2=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=3.3547,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,3.3547161556413356,ones,glorot_uniform,he_uniform,lecun_uniform,softmax,tanh,3.0,512.0
5637cd4c,0.0038975500501692295,0.006666666828095913,12.49042534828186,True,,,1.0,06c3ce8d016d46d48fad7ad8cd662025,2022-09-17_20-07-55,1663445275.0,12.49042534828186,15122.0,83e87206dee1,172.17.0.2,12.49042534828186,0.0,1.0,0.006398200988769531,"23_act1=relu,act2=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=hinge,lr=0.8046,optimizer=adam,unit1=512",hinge,16.0,adam,0.8045749699130075,random_uniform,lecun_uniform,he_uniform,lecun_uniform,relu,tanh,3.0,512.0
60f2daa6,,,,,,,,e0dc9bbda2944dfa87607f7b99c28ea5,2022-09-17_20-08-01,1663445281.0,,16482.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adam,1.2608418802038117,glorot_uniform,glorot_uniform,zeros,lecun_uniform,relu,softmax,3.0,512.0
6bae0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
