trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fa87b03a,0.5356347560882568,0.5133333206176758,10.082098484039307,True,,,1.0,88cffc9d039146a585005e5a939aec39,2022-09-16_01-00-53,1663290053.0,10.082098484039307,29732.0,83e87206dee1,172.17.0.2,10.082098484039307,0.0,1.0,0.005488872528076172,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
fd890e96,0.34910914301872253,0.35777777433395386,16.42353391647339,True,,,1.0,a02ae7053d2a41568dcb5d53e533bd48,2022-09-16_01-01-15,1663290075.0,16.42353391647339,30326.0,83e87206dee1,172.17.0.2,16.42353391647339,0.0,1.0,0.005254268646240234,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
03b94330,,,,,,,,29a966b16ab54062bbe20ca0a28ebd94,2022-09-16_01-01-20,1663290080.0,,30953.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
10d6b3ae,0.0038975500501692295,0.006666666828095913,11.413188934326172,True,,,1.0,3ec2d47f5a2c4319a62d6a6ea2296ed8,2022-09-16_01-01-44,1663290104.0,11.413188934326172,31448.0,83e87206dee1,172.17.0.2,11.413188934326172,0.0,1.0,0.005101203918457031,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
17fe1ec4,,,,,,,,164c169e8bd143d490669c0cd7b065d8,2022-09-16_01-01-49,1663290109.0,,32084.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
22201b3c,0.0038975500501692295,0.006666666828095913,9.81956171989441,True,,,1.0,1aea87d6b56e4987b4c46e4159ec5430,2022-09-16_01-02-12,1663290132.0,9.81956171989441,32610.0,83e87206dee1,172.17.0.2,9.81956171989441,0.0,1.0,0.004973411560058594,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
29e03f3c,0.008351893164217472,0.004444444552063942,10.875520944595337,True,,,1.0,6137254feef94f20b788656bcc29bdcd,2022-09-16_01-02-28,1663290148.0,10.875520944595337,33216.0,83e87206dee1,172.17.0.2,10.875520944595337,0.0,1.0,0.005243539810180664,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
32d11a94,0.013919821940362453,0.011111111380159855,9.210872650146484,True,,,1.0,1573f5e980fc44d78bf2d90872f1260a,2022-09-16_01-02-42,1663290162.0,9.210872650146484,33825.0,83e87206dee1,172.17.0.2,9.210872650146484,0.0,1.0,0.005069732666015625,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
3c5acd3a,0.0038975500501692295,0.006666666828095913,9.490166187286377,True,,,1.0,26ae4a32dc6b40f1a51637dfb8426502,2022-09-16_01-02-58,1663290178.0,9.490166187286377,34413.0,83e87206dee1,172.17.0.2,9.490166187286377,0.0,1.0,0.0058176517486572266,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
454c2f06,0.006124721374362707,0.004444444552063942,8.070267915725708,True,,,1.0,853f1b81297b409080a1b3910b249141,2022-09-16_01-03-11,1663290191.0,8.070267915725708,35082.0,83e87206dee1,172.17.0.2,8.070267915725708,0.0,1.0,0.005196809768676758,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
