trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cf03a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf03a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
