trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2138b_00012,0.0038975500501692295,0.006666666828095913,14.481226682662964,True,,,1.0,13e408ab3ec344bcb9d7388470738b82,2022-09-12_03-18-59,1662952739.0,14.481226682662964,7010.0,83e87206dee1,172.17.0.3,14.481226682662964,0.0,1.0,0.004954338073730469,"12_act1=tanh,act2=softplus,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=1.2116,optimizer=rmsprop,unit1=256",mean_absolute_error,16.0,rmsprop,1.211555491454393,glorot_uniform,glorot_normal,constant,glorot_uniform,tanh,softplus,3.0,256.0
2138b_00013,0.34910914301872253,0.35777777433395386,14.967064619064331,True,,,1.0,cde7868a21ae4720a5c80818a7573e20,2022-09-12_03-19-20,1662952760.0,14.967064619064331,7632.0,83e87206dee1,172.17.0.3,14.967064619064331,0.0,1.0,0.0047397613525390625,"13_act1=selu,act2=elu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=zeros,loss=hinge,lr=2.2676,optimizer=adadelta,unit1=1024",hinge,512.0,adadelta,2.267586947246542,orthogonal,zeros,constant,he_uniform,selu,elu,4.0,1024.0
2138b_00014,0.0038975500501692295,0.006666666828095913,15.196235656738281,True,,,1.0,e1e784ef8d1f41629d5ac2d3a1f743ea,2022-09-12_03-19-40,1662952780.0,15.196235656738281,8236.0,83e87206dee1,172.17.0.3,15.196235656738281,0.0,1.0,0.008120536804199219,"14_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=9.9207,optimizer=adamax,unit1=1024",poisson,64.0,adamax,9.920747653838799,he_normal,orthogonal,glorot_uniform,lecun_uniform,relu,hard_sigmoid,5.0,1024.0
2138b_00015,,,,,,,,1ecf244e1fa241be9c048fa33ae4e3a3,2022-09-12_03-19-45,1662952785.0,,9029.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,sgd,2.0063217008336447,he_uniform,glorot_normal,ones,ones,hard_sigmoid,selu,3.0,256.0
2138b_00016,0.0038975500501692295,0.006666666828095913,14.085785150527954,True,,,1.0,1336c5ab4fca4cd4bc1fbccf5e9daf1a,2022-09-12_03-20-14,1662952814.0,14.085785150527954,9561.0,83e87206dee1,172.17.0.3,14.085785150527954,0.0,1.0,0.0049211978912353516,"16_act1=sigmoid,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=squared_hinge,lr=8.5593,optimizer=rmsprop,unit1=256",squared_hinge,512.0,rmsprop,8.559252039987788,glorot_normal,ones,truncated_normal,truncated_normal,sigmoid,exponential,6.0,256.0
2138b_00017,0.08797327429056168,0.07777778059244156,19.50177240371704,True,,,1.0,85e423f6adee4293a9ac07d12ddf7486,2022-09-12_03-20-39,1662952839.0,19.50177240371704,10238.0,83e87206dee1,172.17.0.3,19.50177240371704,0.0,1.0,0.005023479461669922,"17_act1=relu,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=constant,loss=categorical_crossentropy,lr=0.7512,optimizer=sgd,unit1=1024",categorical_crossentropy,16.0,sgd,0.7512300264221822,random_normal,constant,glorot_uniform,he_normal,relu,elu,6.0,1024.0
2138b_00018,0.0038975500501692295,0.006666666828095913,10.394115924835205,True,,,1.0,2f31e7da576a4e7b87d15f12da3ae753,2022-09-12_03-20-54,1662952854.0,10.394115924835205,10923.0,83e87206dee1,172.17.0.3,10.394115924835205,0.0,1.0,0.013097047805786133,"18_act1=elu,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=5,ki1=he_uniform,ki2=ones,loss=mean_absolute_error,lr=5.1068,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,5.1068303337888405,he_uniform,ones,random_normal,ones,elu,relu,5.0,512.0
2138b_00019,0.0038975500501692295,0.006666666828095913,14.410935878753662,True,,,1.0,0be2b42e052d496aa0d9d2e1e5d1f96e,2022-09-12_03-21-14,1662952874.0,14.410935878753662,11496.0,83e87206dee1,172.17.0.3,14.410935878753662,0.0,1.0,0.00457310676574707,"19_act1=sigmoid,act2=selu,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=3.2006,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,3.200596321776261,glorot_normal,he_uniform,constant,lecun_uniform,sigmoid,selu,5.0,1024.0
2138b_00020,0.7845211625099182,0.8133333325386047,18.56081748008728,True,,,1.0,5442d99628334a018703df0a5e6ce4cd,2022-09-12_03-21-38,1662952898.0,18.56081748008728,12051.0,83e87206dee1,172.17.0.3,18.56081748008728,0.0,1.0,0.005783796310424805,"20_act1=softsign,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=8.0191,optimizer=adadelta,unit1=1024",hinge,16.0,adadelta,8.019139726447312,constant,glorot_normal,random_uniform,lecun_normal,softsign,linear,6.0,1024.0
2138b_00021,,,,,,,,d7e19365793f44f6b8ce211ef5efecd0,2022-09-12_03-21-43,1662952903.0,,12926.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adagrad,7.5506043931014135,random_normal,he_normal,lecun_normal,lecun_uniform,relu,linear,3.0,1024.0
2138b_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
