trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
78ab3_00010,0.5339643359184265,0.5355555415153503,9.708007574081421,True,,,1.0,bc7bed9ca1264815a4bb9d646cdb9748,2022-09-17_19-56-46,1663444606.0,9.708007574081421,30740.0,83e87206dee1,172.17.0.2,9.708007574081421,0.0,1.0,0.005643129348754883,"10_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=6.7325,optimizer=sgd,unit1=256",mean_squared_error,64.0,sgd,6.732464720298877,constant,he_uniform,random_uniform,he_normal,exponential,hard_sigmoid,4.0,256.0
78ab3_00011,0.0038975500501692295,0.006666666828095913,14.660027265548706,True,,,1.0,16eef8157b7046d8a85f1d733c69d78b,2022-09-17_19-57-06,1663444626.0,14.660027265548706,31316.0,83e87206dee1,172.17.0.2,14.660027265548706,0.0,1.0,0.005282163619995117,"11_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=5,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=8.2139,optimizer=adam,unit1=512",logcosh,16.0,adam,8.21388380761858,glorot_normal,constant,lecun_normal,constant,relu,hard_sigmoid,5.0,512.0
78ab3_00012,0.34910914301872253,0.35777777433395386,9.922563076019287,True,,,1.0,b8ac58da8813422c9f39b7e1f9190a88,2022-09-17_19-57-21,1663444641.0,9.922563076019287,31956.0,83e87206dee1,172.17.0.2,9.922563076019287,0.0,1.0,0.005034685134887695,"12_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=constant,loss=poisson,lr=8.5497,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,8.549740340640724,he_uniform,constant,he_normal,random_uniform,hard_sigmoid,sigmoid,4.0,1024.0
78ab3_00013,0.0038975500501692295,0.006666666828095913,8.674551725387573,True,,,1.0,c96c0443ad6e45f0b3893eade4e6e500,2022-09-17_19-57-35,1663444655.0,8.674551725387573,32543.0,83e87206dee1,172.17.0.2,8.674551725387573,0.0,1.0,0.005940675735473633,"13_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.8941,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,3.8940500003838143,glorot_normal,lecun_uniform,random_normal,lecun_normal,softplus,hard_sigmoid,3.0,256.0
78ab3_00014,0.0038975500501692295,0.006666666828095913,11.713780641555786,True,,,1.0,bf1525f88971407f93ea0658c4c903c7,2022-09-17_19-57-52,1663444672.0,11.713780641555786,33083.0,83e87206dee1,172.17.0.2,11.713780641555786,0.0,1.0,0.005235433578491211,"14_act1=selu,act2=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=8.0381,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,8.038145648119922,random_normal,he_uniform,he_normal,glorot_uniform,selu,selu,5.0,512.0
78ab3_00015,0.0038975500501692295,0.006666666828095913,12.86905550956726,True,,,1.0,0f2a21770ef346a6a42cd5720fc6c033,2022-09-17_19-58-10,1663444690.0,12.86905550956726,33641.0,83e87206dee1,172.17.0.2,12.86905550956726,0.0,1.0,0.007147073745727539,"15_act1=exponential,act2=linear,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=3.6957,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,3.6957426246935325,he_normal,lecun_normal,random_normal,he_normal,exponential,linear,6.0,1024.0
78ab3_00016,0.0038975500501692295,0.006666666828095913,12.632027387619019,True,,,1.0,3134c986103d40f8931bcdeea846d432,2022-09-17_19-58-28,1663444708.0,12.632027387619019,34286.0,83e87206dee1,172.17.0.2,12.632027387619019,0.0,1.0,0.006160259246826172,"16_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=8.4233,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,8.423255205173836,glorot_normal,lecun_normal,lecun_normal,ones,sigmoid,hard_sigmoid,6.0,256.0
78ab3_00017,,,,,,,,8427790f4cb148128fd827f9263064c3,2022-09-17_19-58-34,1663444714.0,,34875.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.210732384010688,orthogonal,glorot_uniform,random_normal,zeros,selu,softsign,5.0,256.0
78ab3_00018,0.007795100100338459,0.004444444552063942,7.983168363571167,True,,,1.0,e63f0f15193642949a0b6e7ccb444b7f,2022-09-17_19-58-54,1663444734.0,7.983168363571167,35392.0,83e87206dee1,172.17.0.2,7.983168363571167,0.0,1.0,0.005093097686767578,"18_act1=tanh,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.4696,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,3.469627250382925,truncated_normal,he_uniform,glorot_uniform,zeros,tanh,selu,3.0,512.0
78ab3_00019,0.0038975500501692295,0.006666666828095913,12.65785026550293,True,,,1.0,5a5b7681f54344488e757466a80cac14,2022-09-17_19-59-12,1663444752.0,12.65785026550293,35958.0,83e87206dee1,172.17.0.2,12.65785026550293,0.0,1.0,0.005500078201293945,"19_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.4165,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,32.0,adam,5.4164646405211805,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,linear,relu,6.0,1024.0
78ab3_00020,0.0038975500501692295,0.006666666828095913,9.509787797927856,True,,,1.0,07dfac87915e47118100f7503f59d157,2022-09-17_19-59-27,1663444767.0,9.509787797927856,36573.0,83e87206dee1,172.17.0.2,9.509787797927856,0.0,1.0,0.0048944950103759766,"20_act1=elu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.6151,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,8.615137210755229,lecun_normal,glorot_uniform,lecun_normal,he_normal,elu,exponential,4.0,512.0
78ab3_00021,0.34910914301872253,0.35777777433395386,10.008855819702148,True,,,1.0,f5f4a841fb3b4f9791a55a73702a5f6e,2022-09-17_19-59-42,1663444782.0,10.008855819702148,37126.0,83e87206dee1,172.17.0.2,10.008855819702148,0.0,1.0,0.0054471492767333984,"21_act1=relu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=4,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.5078,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,64.0,rmsprop,4.507763388087355,zeros,truncated_normal,glorot_normal,constant,relu,selu,4.0,256.0
78ab3_00022,0.047327395528554916,0.06222222372889519,11.24187707901001,True,,,1.0,d4865acd2e2f4bf4a3c094e98f1c1b09,2022-09-17_19-59-59,1663444799.0,11.24187707901001,37553.0,83e87206dee1,172.17.0.2,11.24187707901001,0.0,1.0,0.005537986755371094,"22_act1=softplus,act2=tanh,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=8.2592,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,8.259177247242597,random_uniform,glorot_uniform,he_uniform,he_normal,softplus,tanh,4.0,512.0
78ab3_00023,0.0038975500501692295,0.006666666828095913,8.817846775054932,True,,,1.0,58dad5d028de40a1afd8cf4bb024b8d5,2022-09-17_20-00-12,1663444812.0,8.817846775054932,37987.0,83e87206dee1,172.17.0.2,8.817846775054932,0.0,1.0,0.004775285720825195,"23_act1=softplus,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=categorical_hinge,lr=8.2165,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,8.21647950796978,orthogonal,orthogonal,truncated_normal,lecun_uniform,softplus,exponential,3.0,256.0
78ab3_00024,,,,,,,,332ba00c29f544c48ab9a28cbce21413,2022-09-17_20-00-18,1663444818.0,,38518.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,2.595765233174043,truncated_normal,he_uniform,random_uniform,constant,softsign,sigmoid,4.0,512.0
78ab3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78ab3_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
