trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ae52bc3a,0.36692649126052856,0.3822222352027893,13.628862857818604,True,,,1.0,efab064ed03d40aa8416f468a6bc9219,2022-09-12_05-57-02,1662962222.0,13.628862857818604,27849.0,83e87206dee1,172.17.0.3,13.628862857818604,0.0,1.0,0.0053369998931884766,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
b1265e30,0.34910914301872253,0.35777777433395386,15.791664123535156,True,,,1.0,89bc68f95b6343c7ac4f532cd6c22d87,2022-09-12_05-57-23,1662962243.0,15.791664123535156,28446.0,83e87206dee1,172.17.0.3,15.791664123535156,0.0,1.0,0.004996776580810547,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
b966790e,,,,,,,,c77053f405b6433899e70acc2fe204b5,2022-09-12_05-57-28,1662962248.0,,29163.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
c5eb63f6,0.0038975500501692295,0.006666666828095913,12.916192770004272,True,,,1.0,d2d872ddaf6347f19ce2d337b682f90f,2022-09-12_05-57-53,1662962273.0,12.916192770004272,29637.0,83e87206dee1,172.17.0.3,12.916192770004272,0.0,1.0,0.006398200988769531,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
cd123d80,,,,,,,,5ceba8d69b614f22bad37c914da9009e,2022-09-12_05-57-58,1662962278.0,,30049.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
d7cd80c2,0.0038975500501692295,0.006666666828095913,13.504235029220581,True,,,1.0,787ec3f4467f4ec9898bd11acd03f31c,2022-09-12_05-58-26,1662962306.0,13.504235029220581,30574.0,83e87206dee1,172.17.0.3,13.504235029220581,0.0,1.0,0.005022525787353516,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
e0262364,0.23051224648952484,0.20666666328907013,13.59403133392334,True,,,1.0,6ab46ca3b357402eb35deaa512769b13,2022-09-12_05-58-45,1662962325.0,13.59403133392334,31064.0,83e87206dee1,172.17.0.3,13.59403133392334,0.0,1.0,0.006009817123413086,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
eb79a5a6,0.0011135857785120606,0.0,12.95503306388855,True,,,1.0,32cbd097cc2d4337856c02180f4f63f1,2022-09-12_05-59-03,1662962343.0,12.95503306388855,31757.0,83e87206dee1,172.17.0.3,12.95503306388855,0.0,1.0,0.005364179611206055,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
f6ccdc98,0.0038975500501692295,0.006666666828095913,13.300987482070923,True,,,1.0,2f70db7563824a81beef6fcaf05f311d,2022-09-12_05-59-21,1662962361.0,13.300987482070923,32353.0,83e87206dee1,172.17.0.3,13.300987482070923,0.0,1.0,0.004790782928466797,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
018857a2,0.34910914301872253,0.35777777433395386,13.299950122833252,True,,,1.0,3a5559a983c74da5ab5ddb050774274d,2022-09-12_05-59-40,1662962380.0,13.299950122833252,32891.0,83e87206dee1,172.17.0.3,13.299950122833252,0.0,1.0,0.005589962005615234,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
