trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
deb7e988,0.34910914301872253,0.35777777433395386,12.034912109375,True,,,1.0,a5fc6689a4ed47f0ba014aabdfa3cb78,2022-09-12_03-21-09,1662952869.0,12.034912109375,11450.0,83e87206dee1,172.17.0.3,12.034912109375,0.0,1.0,0.00562739372253418,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
e841dfd6,0.0038975500501692295,0.002222222276031971,10.151298999786377,True,,,1.0,8ca044bc522649a88c3e84ec385effe8,2022-09-12_03-21-24,1662952884.0,10.151298999786377,11906.0,83e87206dee1,172.17.0.3,10.151298999786377,0.0,1.0,0.00512242317199707,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
f264468e,0.34910914301872253,0.35777777433395386,13.627412796020508,True,,,1.0,18547c0171a441c4b5a467621074fe77,2022-09-12_03-21-44,1662952904.0,13.627412796020508,12459.0,83e87206dee1,172.17.0.3,13.627412796020508,0.0,1.0,0.0052263736724853516,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
fbee019a,0.34910914301872253,0.35777777433395386,13.234556198120117,True,,,1.0,94043e88674b42849fe169d9da43d422,2022-09-12_03-22-02,1662952922.0,13.234556198120117,13082.0,83e87206dee1,172.17.0.3,13.234556198120117,0.0,1.0,0.005776166915893555,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
0741597a,0.011692650616168976,0.017777778208255768,11.289979457855225,True,,,1.0,8614311490f2462b9b5150d99fe86b44,2022-09-12_03-22-18,1662952938.0,11.289979457855225,13719.0,83e87206dee1,172.17.0.3,11.289979457855225,0.0,1.0,0.005696773529052734,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
11fcc1f6,0.0038975500501692295,0.006666666828095913,15.78458833694458,True,,,1.0,11ddb24025d7461b8ba69a3bf7703170,2022-09-12_03-22-39,1662952959.0,15.78458833694458,14328.0,83e87206dee1,172.17.0.3,15.78458833694458,0.0,1.0,0.005165576934814453,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
1b863bda,0.34910914301872253,0.35777777433395386,11.431324243545532,True,,,1.0,acea93cc92384093a830911a58941c3d,2022-09-12_03-22-55,1662952975.0,11.431324243545532,14956.0,83e87206dee1,172.17.0.3,11.431324243545532,0.0,1.0,0.0061914920806884766,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
280b28ca,0.3518930971622467,0.36000001430511475,13.954720735549927,True,,,1.0,dba28cdb62d5424d84b45d5806c5aee9,2022-09-12_03-23-24,1662953004.0,13.954720735549927,16198.0,83e87206dee1,172.17.0.3,13.954720735549927,0.0,1.0,0.005022287368774414,"18_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.2732,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,9.273177736367705,constant,glorot_uniform,lecun_uniform,zeros,relu,softmax,3.0,512.0
378ac1a2,0.0038975500501692295,0.006666666828095913,14.191606044769287,True,,,1.0,45ccfc1772644097a6b2ade21e52215c,2022-09-12_03-23-43,1662953023.0,14.191606044769287,17439.0,83e87206dee1,172.17.0.3,14.191606044769287,0.0,1.0,0.005309104919433594,"19_act1=relu,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.7992,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.7991947603447067,ones,glorot_uniform,zeros,zeros,relu,exponential,3.0,512.0
42de380e,0.74387526512146,0.7711111307144165,14.002100706100464,True,,,1.0,f2d75470a0e34339b24109e960bc00eb,2022-09-12_03-24-02,1662953042.0,14.002100706100464,18064.0,83e87206dee1,172.17.0.3,14.002100706100464,0.0,1.0,0.005388736724853516,"20_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.4401,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,8.44011184538104,ones,glorot_uniform,zeros,zeros,softsign,softmax,3.0,512.0
4e320f46,0.7416480779647827,0.7511110901832581,12.930392026901245,True,,,1.0,55616ca299c74356b3d19c6a32419f27,2022-09-12_03-24-20,1662953060.0,12.930392026901245,18723.0,83e87206dee1,172.17.0.3,12.930392026901245,0.0,1.0,0.0060117244720458984,"21_act1=softsign,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.6953,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,3.6953297059913957,lecun_normal,glorot_uniform,zeros,zeros,softsign,softmax,3.0,512.0
598565b4,,,,,,,,1bf8738693f9468487de808cf6f85e0b,2022-09-12_03-24-25,1662953065.0,,19415.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adam,9.886115827404145,ones,glorot_uniform,zeros,lecun_uniform,relu,softplus,3.0,512.0
644044f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
