trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1a025c72,0.46770602464675903,0.47555556893348694,15.107503414154053,True,,,1.0,cd6f518e50fa42ef96c2469de828a2f9,2022-09-12_03-51-14,1662954674.0,15.107503414154053,36183.0,83e87206dee1,172.17.0.3,15.107503414154053,0.0,1.0,0.008519649505615234,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1cc8fe98,0.34910914301872253,0.35777777433395386,15.767731428146362,True,,,1.0,12359a09d0214a7ea28da03e10fdc009,2022-09-12_03-51-35,1662954695.0,15.767731428146362,36856.0,83e87206dee1,172.17.0.3,15.767731428146362,0.0,1.0,0.004960536956787109,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
2665ad52,,,,,,,,97e960e1baa9474486f856074c55ffaf,2022-09-12_03-51-40,1662954700.0,,37642.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
32ea5c80,0.0038975500501692295,0.006666666828095913,14.473662853240967,True,,,1.0,6879d0b5f4694620a96389807dd51263,2022-09-12_03-52-08,1662954728.0,14.473662853240967,38061.0,83e87206dee1,172.17.0.3,14.473662853240967,0.0,1.0,0.004624843597412109,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
3aaa0722,,,,,,,,f6e760ff07224ec385bbb34134cb02e8,2022-09-12_03-52-13,1662954733.0,,38751.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
469642b2,0.0038975500501692295,0.006666666828095913,13.219762086868286,True,,,1.0,c5bac704e28045b0bd230766db36e369,2022-09-12_03-52-41,1662954761.0,13.219762086868286,39231.0,83e87206dee1,172.17.0.3,13.219762086868286,0.0,1.0,0.005594968795776367,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
4f87ac58,0.34910914301872253,0.35777777433395386,15.394149541854858,True,,,1.0,dd6cd27442bf460db41cc9cd2dab1283,2022-09-12_03-53-01,1662954781.0,15.394149541854858,39682.0,83e87206dee1,172.17.0.3,15.394149541854858,0.0,1.0,0.005398988723754883,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
5a435f84,0.012806235812604427,0.017777778208255768,11.593289852142334,True,,,1.0,8755d8c79355449286b2c8a073811484,2022-09-12_03-53-18,1662954798.0,11.593289852142334,40377.0,83e87206dee1,172.17.0.3,11.593289852142334,0.0,1.0,0.00522160530090332,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
662e6eec,0.0038975500501692295,0.006666666828095913,15.087188482284546,True,,,1.0,312a8127c2d14247b9e89c31cabd820f,2022-09-12_03-53-38,1662954818.0,15.087188482284546,40913.0,83e87206dee1,172.17.0.3,15.087188482284546,0.0,1.0,0.005601406097412109,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
7050ffde,0.34910914301872253,0.35777777433395386,12.726460456848145,True,,,1.0,f5d476a87f174991934aee8ae0929f1b,2022-09-12_03-53-56,1662954836.0,12.726460456848145,950.0,83e87206dee1,172.17.0.3,12.726460456848145,0.0,1.0,0.006039619445800781,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
