trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a8b9ed52,0.10523385554552078,0.1133333370089531,11.880973100662231,True,,,1.0,e559e1dccab9461094923f737421f8e9,2022-09-12_06-32-39,1662964359.0,11.880973100662231,25534.0,83e87206dee1,172.17.0.3,11.880973100662231,0.0,1.0,0.006325960159301758,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
ab9977d6,,,,,,,,2431e486e41a44fa87d1bd2f92aec568,2022-09-12_06-32-45,1662964365.0,,26126.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adamax,2.7801767126796024,lecun_normal,random_normal,orthogonal,truncated_normal,selu,selu,5.0,512.0
b34636fe,0.047327395528554916,0.06222222372889519,9.25946044921875,True,,,1.0,e24401e7f4754c1da4fa785ec50c67e3,2022-09-12_06-33-05,1662964385.0,9.25946044921875,26571.0,83e87206dee1,172.17.0.3,9.25946044921875,0.0,1.0,0.0051822662353515625,"3_act1=softplus,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=6.6602,optimizer=sgd,unit1=512",poisson,128.0,sgd,6.660217096022393,he_normal,glorot_normal,glorot_normal,random_normal,softplus,tanh,3.0,512.0
ba6cff3a,0.0038975500501692295,0.006666666828095913,10.538296222686768,True,,,1.0,31e62c524b12410e86126c05c6b2c611,2022-09-12_06-33-21,1662964401.0,10.538296222686768,27117.0,83e87206dee1,172.17.0.3,10.538296222686768,0.0,1.0,0.006513357162475586,"4_act1=softmax,act2=relu,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=5.9548,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,5.954753663024059,constant,random_normal,random_uniform,he_normal,softmax,relu,4.0,1024.0
c2c5bf82,0.34910914301872253,0.35777777433395386,11.069164991378784,True,,,1.0,01aff0211d4d415d9f824bf67045c578,2022-09-12_06-33-38,1662964418.0,11.069164991378784,27750.0,83e87206dee1,172.17.0.3,11.069164991378784,0.0,1.0,0.005427122116088867,"5_act1=softmax,act2=softplus,batch_size=512,bi1=random_normal,bi2=constant,epochs=7,ki1=lecun_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.6419,optimizer=sgd,unit1=512",kullback_leibler_divergence,512.0,sgd,6.641934861884039,lecun_normal,random_uniform,random_normal,constant,softmax,softplus,7.0,512.0
cc4f7cc8,,,,,,,,d9e85baf41f144f3a632a42f22d1f0a8,2022-09-12_06-33-43,1662964423.0,,28325.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adagrad,7.532203357266117,glorot_normal,random_normal,lecun_uniform,orthogonal,linear,softplus,7.0,512.0
d5d91f74,0.0038975500501692295,0.006666666828095913,13.43472695350647,True,,,1.0,32b31dd9c7b24f27bf20d48950892dc2,2022-09-12_06-34-09,1662964449.0,13.43472695350647,28752.0,83e87206dee1,172.17.0.3,13.43472695350647,0.0,1.0,0.0040090084075927734,"7_act1=linear,act2=elu,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=hinge,lr=6.7287,optimizer=rmsprop,unit1=512",hinge,32.0,rmsprop,6.728678852370219,lecun_normal,he_uniform,constant,lecun_normal,linear,elu,4.0,512.0
dd98ed3e,,,,,,,,cedb5ffdcdc64ffcb7d49b64450559d2,2022-09-12_06-34-15,1662964455.0,,29352.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,sgd,9.076110286734723,he_uniform,he_normal,he_normal,random_uniform,softsign,exponential,3.0,1024.0
e8ec88d0,0.0038975500501692295,0.006666666828095913,14.419577836990356,True,,,1.0,2fb34ad9faf94b65ab4ff885c2f16f8a,2022-09-12_06-34-44,1662964484.0,14.419577836990356,29893.0,83e87206dee1,172.17.0.3,14.419577836990356,0.0,1.0,0.004881858825683594,"9_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=he_uniform,bi2=constant,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=5.5736,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,5.57364658991699,lecun_uniform,lecun_normal,he_uniform,constant,hard_sigmoid,elu,5.0,512.0
f1ddae2e,0.0038975500501692295,0.006666666828095913,10.374430418014526,True,,,1.0,a2bb26bc79ba49f69b2b696ae1f5376e,2022-09-12_06-35-00,1662964500.0,10.374430418014526,30532.0,83e87206dee1,172.17.0.3,10.374430418014526,0.0,1.0,0.0053539276123046875,"10_act1=elu,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_squared_error,lr=0.1494,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,0.14943214678011518,he_normal,random_normal,lecun_normal,constant,elu,exponential,4.0,256.0
