trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
170661e2,0.7104676961898804,0.6755555272102356,12.989664077758789,True,,,1.0,89475bbdd027460fa92e39d9971867d2,2022-09-17_23-04-49,1663455889.0,12.989664077758789,29764.0,83e87206dee1,172.17.0.2,12.989664077758789,0.0,1.0,0.0049936771392822266,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
19e0f422,0.34910914301872253,0.35777777433395386,16.714260578155518,True,,,1.0,8c6eec787fb04a5eb3f3b744e4c41074,2022-09-17_23-05-11,1663455911.0,16.714260578155518,30412.0,83e87206dee1,172.17.0.2,16.714260578155518,0.0,1.0,0.006027698516845703,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
2206b060,,,,,,,,55e47e1184f440d4b86aef6bba285654,2022-09-17_23-05-16,1663455916.0,,31075.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
2f245b9e,0.0038975500501692295,0.006666666828095913,13.368103742599487,True,,,1.0,1b515f66aee24c9c86a3f370e41597df,2022-09-17_23-05-42,1663455942.0,13.368103742599487,31584.0,83e87206dee1,172.17.0.2,13.368103742599487,0.0,1.0,0.005006551742553711,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
364b93a6,,,,,,,,2beb4a5c0feb4bf0bfe51ec0069a23bd,2022-09-17_23-05-48,1663455948.0,,32333.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
419ef662,0.0038975500501692295,0.006666666828095913,10.113632917404175,True,,,1.0,4e7b1f8d7272493f9e16e430dc5780ca,2022-09-17_23-06-11,1663455971.0,10.113632917404175,32896.0,83e87206dee1,172.17.0.2,10.113632917404175,0.0,1.0,0.004724264144897461,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
495eca94,0.37861916422843933,0.40888887643814087,10.784937381744385,True,,,1.0,aa04410538a747569d0ce3eaafda22fb,2022-09-17_23-06-27,1663455987.0,10.784937381744385,33467.0,83e87206dee1,172.17.0.2,10.784937381744385,0.0,1.0,0.005583047866821289,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
52e8d762,0.015033407136797905,0.024444444105029106,9.08146071434021,True,,,1.0,290dbb542e2242588d16fccfcdcc981e,2022-09-17_23-06-42,1663456002.0,9.08146071434021,34861.0,83e87206dee1,172.17.0.2,9.08146071434021,0.0,1.0,0.005092144012451172,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
5c722e5a,0.0038975500501692295,0.006666666828095913,9.70971155166626,True,,,1.0,b19aa8ece59c4c63ac338737ce4f828a,2022-09-17_23-06-56,1663456016.0,9.70971155166626,35417.0,83e87206dee1,172.17.0.2,9.70971155166626,0.0,1.0,0.005713462829589844,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
64cad174,0.15868596732616425,0.15777777135372162,8.577194929122925,True,,,1.0,40cf7c95631848b88712f5fdbdd7740a,2022-09-17_23-07-10,1663456030.0,8.577194929122925,35995.0,83e87206dee1,172.17.0.2,8.577194929122925,0.0,1.0,0.007445096969604492,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
