trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3a4a8388,0.3552338480949402,0.36222222447395325,12.707551002502441,True,,,1.0,cd0e38bfa91e415599fac3f14654875d,2022-09-12_02-04-43,1662948283.0,12.707551002502441,8210.0,83e87206dee1,172.17.0.3,12.707551002502441,0.0,1.0,0.005239963531494141,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3d38b75e,0.06458797305822372,0.0533333346247673,19.374700784683228,True,,,1.0,3ac6868734ce4ff2a8fd441ce985cd96,2022-09-12_02-05-09,1662948309.0,19.374700784683228,8637.0,83e87206dee1,172.17.0.3,19.374700784683228,0.0,1.0,0.005423069000244141,"2_act1=relu,act2=linear,batch_size=16,bi1=constant,bi2=he_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2968,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,16.0,nadam,6.296790367172093,zeros,lecun_normal,constant,he_uniform,relu,linear,3.0,1024.0
4523391c,0.27728286385536194,0.30666667222976685,13.006339073181152,True,,,1.0,c5f31d926d4f41899890d92aa124d529,2022-09-12_02-05-27,1662948327.0,13.006339073181152,9404.0,83e87206dee1,172.17.0.3,13.006339073181152,0.0,1.0,0.004713535308837891,"3_act1=softmax,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.7605,optimizer=nadam,unit1=1024",categorical_crossentropy,64.0,nadam,0.7605487648713872,random_normal,truncated_normal,glorot_uniform,random_normal,softmax,softmax,3.0,1024.0
54a2981a,0.04621380940079689,0.03999999910593033,13.169761180877686,True,,,1.0,a96714d3ba8d4c208760c1ad5fa8f31e,2022-09-12_02-05-45,1662948345.0,13.169761180877686,9954.0,83e87206dee1,172.17.0.3,13.169761180877686,0.0,1.0,0.0045740604400634766,"4_act1=softplus,act2=elu,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=6.1286,optimizer=sgd,unit1=512",mean_squared_error,256.0,sgd,6.128559491126379,orthogonal,orthogonal,glorot_normal,glorot_uniform,softplus,elu,6.0,512.0
5f5d8a76,0.015590200200676918,0.013333333656191826,20.083369970321655,True,,,1.0,d719d5a6e3e84cdfa1ded59b9e0bb006,2022-09-12_02-06-10,1662948370.0,20.083369970321655,10567.0,83e87206dee1,172.17.0.3,20.083369970321655,0.0,1.0,0.00486302375793457,"5_act1=linear,act2=elu,batch_size=16,bi1=ones,bi2=ones,epochs=8,ki1=zeros,ki2=constant,loss=mean_absolute_percentage_error,lr=6.2796,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,6.279639155905761,zeros,constant,ones,ones,linear,elu,8.0,512.0
6a189834,0.0038975500501692295,0.006666666828095913,17.507059574127197,True,,,1.0,b608a0be93664c368c4503b69b0ae12b,2022-09-12_02-06-33,1662948393.0,17.507059574127197,11405.0,83e87206dee1,172.17.0.3,17.507059574127197,0.0,1.0,0.005108356475830078,"6_act1=softplus,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=8,ki1=he_normal,ki2=lecun_normal,loss=poisson,lr=3.3672,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,3.3672236203048342,he_normal,lecun_normal,lecun_normal,ones,softplus,softplus,8.0,1024.0
78ff5ee6,0.3518930971622467,0.35111111402511597,11.871986389160156,True,,,1.0,1ef94bc5cf7b475cb56423d17ba7c68b,2022-09-12_02-06-50,1662948410.0,11.871986389160156,12102.0,83e87206dee1,172.17.0.3,11.871986389160156,0.0,1.0,0.0057218074798583984,"7_act1=selu,act2=selu,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=4,ki1=he_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=2.7247,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,128.0,rmsprop,2.7247376344080547,he_uniform,random_normal,lecun_normal,constant,selu,selu,4.0,512.0
86b6455e,0.06403118371963501,0.0533333346247673,11.662001132965088,True,,,1.0,dfab484fe331497e94b6aa4657e2ad06,2022-09-12_02-07-07,1662948427.0,11.662001132965088,12686.0,83e87206dee1,172.17.0.3,11.662001132965088,0.0,1.0,0.006069183349609375,"8_act1=softmax,act2=elu,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=4.6729,optimizer=adadelta,unit1=256",kullback_leibler_divergence,64.0,adadelta,4.672912447271898,orthogonal,orthogonal,ones,lecun_normal,softmax,elu,4.0,256.0
90d7f8c0,0.34910914301872253,0.35777777433395386,10.599152326583862,True,,,1.0,f98810cc820f4bd6a8358006e336e840,2022-09-12_02-07-23,1662948443.0,10.599152326583862,13301.0,83e87206dee1,172.17.0.3,10.599152326583862,0.0,1.0,0.0049402713775634766,"9_act1=sigmoid,act2=softmax,batch_size=256,bi1=constant,bi2=he_normal,epochs=8,ki1=truncated_normal,ki2=zeros,loss=categorical_hinge,lr=7.8171,optimizer=sgd,unit1=1024",categorical_hinge,256.0,sgd,7.817050196007513,truncated_normal,zeros,constant,he_normal,sigmoid,softmax,8.0,1024.0
9afa2904,0.0038975500501692295,0.006666666828095913,9.675963640213013,True,,,1.0,6c912e18bba04c37a2872fa7c85b214e,2022-09-12_02-07-38,1662948458.0,9.675963640213013,13842.0,83e87206dee1,172.17.0.3,9.675963640213013,0.0,1.0,0.005941152572631836,"10_act1=relu,act2=exponential,batch_size=128,bi1=constant,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=8.9123,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,8.912346180363839,glorot_normal,he_normal,constant,random_normal,relu,exponential,3.0,1024.0
