trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8cf2a55a,0.6436525583267212,0.6355555653572083,10.67340898513794,True,,,1.0,36b9ab5d88f7402c89e5f3e49536bcdf,2022-09-17_13-35-25,1663421725.0,10.67340898513794,16421.0,83e87206dee1,172.17.0.2,10.67340898513794,0.0,1.0,0.005177974700927734,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8fecc60a,,,,,,,,c0bb1bccaab44f4dac93bac6b5c5098b,2022-09-17_13-35-31,1663421731.0,,17046.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adadelta,0.19863391369328395,he_uniform,random_normal,orthogonal,glorot_normal,selu,linear,8.0,1024.0
96d72abe,0.03507795184850693,0.046666666865348816,20.998427152633667,True,,,1.0,c46e99f2ec3a4bf1b9eb27f493ec994f,2022-09-17_13-36-04,1663421764.0,20.998427152633667,17531.0,83e87206dee1,172.17.0.2,20.998427152633667,0.0,1.0,0.0053255558013916016,"3_act1=relu,act2=sigmoid,batch_size=16,bi1=zeros,bi2=ones,epochs=8,ki1=glorot_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.6770,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,2.6769960975593823,glorot_normal,zeros,zeros,ones,relu,sigmoid,8.0,512.0
9dfe3972,0.0038975500501692295,0.006666666828095913,9.258003234863281,True,,,1.0,eda424b6d2f549e9b885bea119970fb3,2022-09-17_13-36-18,1663421778.0,9.258003234863281,18477.0,83e87206dee1,172.17.0.2,9.258003234863281,0.0,1.0,0.004862546920776367,"4_act1=tanh,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=poisson,lr=6.0402,optimizer=rmsprop,unit1=256",poisson,512.0,rmsprop,6.04022877762511,truncated_normal,lecun_uniform,glorot_normal,random_normal,tanh,softplus,4.0,256.0
ad7dd650,0.06570155918598175,0.057777777314186096,11.338829278945923,True,,,1.0,5ad24db87e17488e8066c3fca1ada221,2022-09-17_13-36-34,1663421794.0,11.338829278945923,19030.0,83e87206dee1,172.17.0.2,11.338829278945923,0.0,1.0,0.007955312728881836,"5_act1=softmax,act2=linear,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=hinge,lr=5.1717,optimizer=nadam,unit1=256",hinge,64.0,nadam,5.171689671445865,zeros,random_normal,random_normal,glorot_uniform,softmax,linear,3.0,256.0
b5d67fd2,0.0038975500501692295,0.006666666828095913,9.1239914894104,True,,,1.0,53949ca8fea44f5c88e3a439b922bd86,2022-09-17_13-36-48,1663421808.0,9.1239914894104,19636.0,83e87206dee1,172.17.0.2,9.1239914894104,0.0,1.0,0.006627321243286133,"6_act1=relu,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=2.6404,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,2.640416949909367,glorot_uniform,glorot_uniform,lecun_uniform,truncated_normal,relu,sigmoid,4.0,512.0
bf607cf6,0.06458797305822372,0.0533333346247673,9.490463733673096,True,,,1.0,26a5ea1d8a5c43cf93f8b45efa227fd3,2022-09-17_13-37-02,1663421822.0,9.490463733673096,20197.0,83e87206dee1,172.17.0.2,9.490463733673096,0.0,1.0,0.005247354507446289,"7_act1=sigmoid,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=8.6213,optimizer=adadelta,unit1=1024",categorical_hinge,512.0,adadelta,8.621307772941647,random_uniform,glorot_uniform,truncated_normal,random_uniform,sigmoid,softmax,3.0,1024.0
c7b90c9c,,,,,,,,6c1b8c9c34a54c47911323e3c0be8d42,2022-09-17_13-37-08,1663421828.0,,20826.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,0.3822755039416034,random_uniform,random_normal,he_uniform,orthogonal,hard_sigmoid,softsign,4.0,1024.0
d0a9f7da,,,,,,,,14ec3409d5024f04852dba58075d0edf,2022-09-17_13-37-19,1663421839.0,,21323.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,7.762943994227897,ones,random_normal,truncated_normal,random_normal,linear,elu,8.0,256.0
d738f52e,0.34910914301872253,0.35777777433395386,11.6376314163208,True,,,1.0,b0b0a04376a54c119b17110aba950c1b,2022-09-17_13-37-46,1663421866.0,11.6376314163208,21818.0,83e87206dee1,172.17.0.2,11.6376314163208,0.0,1.0,0.005624055862426758,"10_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=constant,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=0.0983,optimizer=nadam,unit1=512",poisson,128.0,nadam,0.09832890795837379,orthogonal,orthogonal,zeros,constant,linear,hard_sigmoid,6.0,512.0
