trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1bf8f7e8,0.6464365124702454,0.6511111259460449,12.389885663986206,True,,,1.0,6bfa42cf4103496194515c06be30571f,2022-09-12_05-38-37,1662961117.0,12.389885663986206,28370.0,83e87206dee1,172.17.0.3,12.389885663986206,0.0,1.0,0.006746768951416016,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1ebc3f30,0.0038975500501692295,0.006666666828095913,13.125380992889404,True,,,1.0,4061f7e9f1264f75ab64a7abe9ab28e0,2022-09-12_05-38-55,1662961135.0,13.125380992889404,28926.0,83e87206dee1,172.17.0.3,13.125380992889404,0.0,1.0,0.0049397945404052734,"2_act1=tanh,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.1706,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,16.0,adamax,3.17063942115277,glorot_normal,glorot_uniform,lecun_uniform,random_normal,tanh,elu,3.0,1024.0
26a00d44,0.0022271715570241213,0.0,13.095974206924438,True,,,1.0,c3577783f0c34543bf868122d280d4df,2022-09-12_05-39-13,1662961153.0,13.095974206924438,29527.0,83e87206dee1,172.17.0.3,13.095974206924438,0.0,1.0,0.0051305294036865234,"3_act1=exponential,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=zeros,epochs=5,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.5124,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,5.512435559787585,zeros,he_normal,he_normal,zeros,exponential,sigmoid,5.0,1024.0
315b3e52,0.49777284264564514,0.4933333396911621,10.984947919845581,True,,,1.0,8817283b6fb044f9964614beec5aae73,2022-09-12_05-39-29,1662961169.0,10.984947919845581,30143.0,83e87206dee1,172.17.0.3,10.984947919845581,0.0,1.0,0.005402565002441406,"4_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=2.3928,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,2.3928418567862133,random_uniform,orthogonal,constant,lecun_uniform,hard_sigmoid,softmax,5.0,256.0
3c1637d4,,,,,,,,9198bd2e02bf4dbeb2a0da06d0821770,2022-09-12_05-39-34,1662961174.0,,30685.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adam,5.646093948587663,truncated_normal,he_normal,orthogonal,random_uniform,tanh,hard_sigmoid,5.0,512.0
459fc63a,0.23051224648952484,0.20666666328907013,18.692116260528564,True,,,1.0,675e5fde408848c5bcc0fb471786d4df,2022-09-12_05-40-05,1662961205.0,18.692116260528564,31161.0,83e87206dee1,172.17.0.3,18.692116260528564,0.0,1.0,0.005319356918334961,"6_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=random_uniform,epochs=7,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.2102,optimizer=adagrad,unit1=256",categorical_crossentropy,16.0,adagrad,7.210187331372236,constant,glorot_normal,zeros,random_uniform,elu,hard_sigmoid,7.0,256.0
4cc6f80c,0.34910914301872253,0.35777777433395386,9.942289590835571,True,,,1.0,f125ca4ed2b74ad0ae9b67c2fcb4729e,2022-09-12_05-40-20,1662961220.0,9.942289590835571,31883.0,83e87206dee1,172.17.0.3,9.942289590835571,0.0,1.0,0.004777431488037109,"7_act1=selu,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=ones,ki2=constant,loss=mean_absolute_percentage_error,lr=1.4713,optimizer=sgd,unit1=512",mean_absolute_percentage_error,256.0,sgd,1.4713231878258284,ones,constant,he_normal,random_uniform,selu,softmax,5.0,512.0
5b1632c4,,,,,,,,ec642e788f754b6ebba505821c768b77,2022-09-12_05-40-25,1662961225.0,,32507.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adam,4.591910723223618,random_uniform,lecun_normal,glorot_normal,orthogonal,relu,softplus,5.0,512.0
640764a2,0.008351893164217472,0.004444444552063942,14.819484949111938,True,,,1.0,dc5e8f7421b74b7abfbc4e26b14e3416,2022-09-12_05-40-51,1662961251.0,14.819484949111938,32984.0,83e87206dee1,172.17.0.3,14.819484949111938,0.0,1.0,0.005491971969604492,"9_act1=tanh,act2=selu,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=4,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.1803,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,128.0,sgd,2.180308112876618,ones,glorot_normal,lecun_normal,constant,tanh,selu,4.0,1024.0
6d7723d8,0.007238307502120733,0.004444444552063942,10.528307437896729,True,,,1.0,74af731299764d628228c938cf1de73b,2022-09-12_05-41-06,1662961266.0,10.528307437896729,33623.0,83e87206dee1,172.17.0.3,10.528307437896729,0.0,1.0,0.005479097366333008,"10_act1=softsign,act2=softmax,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=constant,loss=mean_squared_error,lr=4.2473,optimizer=adamax,unit1=256",mean_squared_error,256.0,adamax,4.24727581098651,he_uniform,constant,constant,truncated_normal,softsign,softmax,4.0,256.0
