trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
336fe850,0.673162579536438,0.653333306312561,11.882933855056763,True,,,1.0,57c15981962042ea89721729bcbc7dc0,2022-09-17_22-51-17,1663455077.0,11.882933855056763,39505.0,83e87206dee1,172.17.0.2,11.882933855056763,0.0,1.0,0.005153179168701172,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
364659ce,0.34910914301872253,0.35777777433395386,16.20163655281067,True,,,1.0,40ba133fb845436f96f047e0611b6ac7,2022-09-17_22-51-39,1663455099.0,16.20163655281067,40144.0,83e87206dee1,172.17.0.2,16.20163655281067,0.0,1.0,0.00782632827758789,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
3df8d93a,,,,,,,,33352c8405484b97a460f773a31f4119,2022-09-17_22-51-43,1663455103.0,,40953.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
4a7d8d86,0.0038975500501692295,0.006666666828095913,11.955250263214111,True,,,1.0,2581afad41894e5ab5b937a9ed07f030,2022-09-17_22-52-07,1663455127.0,11.955250263214111,906.0,83e87206dee1,172.17.0.2,11.955250263214111,0.0,1.0,0.0056133270263671875,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
51a4c8d6,,,,,,,,23280a1fac9f40ba836614a9be66e3b7,2022-09-17_22-52-12,1663455132.0,,2314.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
5bc70338,0.0038975500501692295,0.006666666828095913,9.780147075653076,True,,,1.0,f0eae66cae7d4a11804e9ee388712fb4,2022-09-17_22-52-36,1663455156.0,9.780147075653076,2883.0,83e87206dee1,172.17.0.2,9.780147075653076,0.0,1.0,0.0056498050689697266,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
641f8cd0,0.6174833178520203,0.6222222447395325,9.417721509933472,True,,,1.0,3b3fc2c565a6460fa8f7402975469dc7,2022-09-17_22-52-51,1663455171.0,9.417721509933472,3444.0,83e87206dee1,172.17.0.2,9.417721509933472,0.0,1.0,0.00593113899230957,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
6d108d8a,0.0634743869304657,0.04888888821005821,9.283536434173584,True,,,1.0,cd4472f2143b420f80a35ce7394496b4,2022-09-17_22-53-06,1663455186.0,9.283536434173584,3935.0,83e87206dee1,172.17.0.2,9.283536434173584,0.0,1.0,0.005419015884399414,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
7601cae4,0.0038975500501692295,0.006666666828095913,10.512721300125122,True,,,1.0,fdf3eb7ce91d45688487d59b4d47697b,2022-09-17_22-53-22,1663455202.0,10.512721300125122,4506.0,83e87206dee1,172.17.0.2,10.512721300125122,0.0,1.0,0.005769491195678711,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
7ef2f9c0,0.34910914301872253,0.35777777433395386,8.35891318321228,True,,,1.0,d113214cd1ba4ca8bde925a8fcdb2d78,2022-09-17_22-53-36,1663455216.0,8.35891318321228,5123.0,83e87206dee1,172.17.0.2,8.35891318321228,0.0,1.0,0.005445718765258789,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
887c9190,0.0038975500501692295,0.006666666828095913,10.753189325332642,True,,,1.0,4932d6f3b90d4ea18255c88adb1b6523,2022-09-17_22-53-51,1663455231.0,10.753189325332642,5644.0,83e87206dee1,172.17.0.2,10.753189325332642,0.0,1.0,0.005247592926025391,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
903c9ab0,0.0022271715570241213,0.0,9.670497417449951,True,,,1.0,3b79751abde243fda20819e4bf4ab6a6,2022-09-17_22-54-06,1663455246.0,9.670497417449951,6171.0,83e87206dee1,172.17.0.2,9.670497417449951,0.0,1.0,0.005595207214355469,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
99c66fb6,,,,,,,,6c1ce87c61d24b53af5b2af10452141b,2022-09-17_22-54-12,1663455252.0,,6648.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
a2b7799e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
