trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
84511_00012,0.34910914301872253,0.35777777433395386,9.449905633926392,True,,,1.0,826126540a0d4c9c9a8f3a7193a074ea,2022-09-17_21-09-30,1663448970.0,9.449905633926392,40636.0,83e87206dee1,172.17.0.2,9.449905633926392,0.0,1.0,0.006674289703369141,"12_act1=relu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=4,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1448,optimizer=adam,unit1=512",kullback_leibler_divergence,64.0,adam,4.14481037806262,ones,he_uniform,truncated_normal,constant,relu,softsign,4.0,512.0
84511_00013,0.030623607337474823,0.03333333507180214,9.302551507949829,True,,,1.0,af169cf0146f4904860c13508c21287c,2022-09-17_21-09-45,1663448985.0,9.302551507949829,557.0,83e87206dee1,172.17.0.2,9.302551507949829,0.0,1.0,0.006457328796386719,"13_act1=tanh,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.6860,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,2.6859923464116977,glorot_normal,he_normal,lecun_uniform,lecun_normal,tanh,selu,4.0,512.0
84511_00014,0.0038975500501692295,0.006666666828095913,9.947233200073242,True,,,1.0,c8ab1dc607d946edb779a8b5f3a40e2c,2022-09-17_21-10-00,1663449000.0,9.947233200073242,1137.0,83e87206dee1,172.17.0.2,9.947233200073242,0.0,1.0,0.00541377067565918,"14_act1=selu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.6257,optimizer=sgd,unit1=256",mean_absolute_percentage_error,64.0,sgd,2.625724451787199,random_normal,orthogonal,he_uniform,he_normal,selu,exponential,5.0,256.0
84511_00015,0.0807349681854248,0.09555555880069733,10.163817405700684,True,,,1.0,3d5ddc4cf9e841888e2590d976728b79,2022-09-17_21-10-15,1663449015.0,10.163817405700684,1697.0,83e87206dee1,172.17.0.2,10.163817405700684,0.0,1.0,0.005145549774169922,"15_act1=softsign,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=9.5731,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,9.573136174600116,glorot_uniform,ones,glorot_uniform,lecun_uniform,softsign,tanh,5.0,1024.0
84511_00016,0.0038975500501692295,0.006666666828095913,12.472873210906982,True,,,1.0,b04243c82604456d9713e1007325bbb0,2022-09-17_21-10-32,1663449032.0,12.472873210906982,2291.0,83e87206dee1,172.17.0.2,12.472873210906982,0.0,1.0,0.005924701690673828,"16_act1=softplus,act2=relu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=squared_hinge,lr=2.9028,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,2.9028374828639265,lecun_uniform,zeros,random_normal,truncated_normal,softplus,relu,3.0,512.0
84511_00017,0.34910914301872253,0.35777777433395386,11.039055347442627,True,,,1.0,dcac2518eb18455a8bf0e834921e2eb0,2022-09-17_21-10-48,1663449048.0,11.039055347442627,2895.0,83e87206dee1,172.17.0.2,11.039055347442627,0.0,1.0,0.004691123962402344,"17_act1=softplus,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.3230,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,7.32300797378104,random_normal,lecun_normal,lecun_uniform,glorot_uniform,softplus,softmax,3.0,256.0
84511_00018,0.0038975500501692295,0.006666666828095913,13.262740850448608,True,,,1.0,c72031ca57f54f449e5f766cecd5282a,2022-09-17_21-11-06,1663449066.0,13.262740850448608,3537.0,83e87206dee1,172.17.0.2,13.262740850448608,0.0,1.0,0.004885196685791016,"18_act1=relu,act2=relu,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=4.4481,optimizer=adam,unit1=256",mean_absolute_error,16.0,adam,4.448055505782323,truncated_normal,glorot_normal,random_uniform,he_uniform,relu,relu,5.0,256.0
84511_00019,0.0038975500501692295,0.006666666828095913,18.517661571502686,True,,,1.0,20a7df22b2bf4c1580eba2a462e91157,2022-09-17_21-11-29,1663449089.0,18.517661571502686,4179.0,83e87206dee1,172.17.0.2,18.517661571502686,0.0,1.0,0.0075609683990478516,"19_act1=exponential,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.5865,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,2.5864993629431434,he_normal,lecun_uniform,lecun_uniform,random_uniform,exponential,softmax,6.0,512.0
84511_00020,0.4910913109779358,0.4933333396911621,10.295006275177002,True,,,1.0,521e7f4a8d854e708cd9f19585f81700,2022-09-17_21-11-44,1663449104.0,10.295006275177002,4850.0,83e87206dee1,172.17.0.2,10.295006275177002,0.0,1.0,0.006567239761352539,"20_act1=exponential,act2=softplus,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_squared_error,lr=2.6487,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,2.6486633132694566,truncated_normal,he_normal,zeros,glorot_normal,exponential,softplus,6.0,256.0
84511_00021,0.34910914301872253,0.35777777433395386,14.012587785720825,True,,,1.0,db0baccbf0384fcf976b06afaac6f0cb,2022-09-17_21-12-03,1663449123.0,14.012587785720825,5371.0,83e87206dee1,172.17.0.2,14.012587785720825,0.0,1.0,0.005872488021850586,"21_act1=softmax,act2=softsign,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=ones,loss=binary_crossentropy,lr=3.5585,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,3.5584597566037948,random_normal,ones,he_normal,truncated_normal,softmax,softsign,4.0,1024.0
84511_00022,0.23051224648952484,0.20666666328907013,8.709510803222656,True,,,1.0,828759ad457f4d3f93c3e79b8240f4f2,2022-09-17_21-12-17,1663449137.0,8.709510803222656,5834.0,83e87206dee1,172.17.0.2,8.709510803222656,0.0,1.0,0.005298614501953125,"22_act1=sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.7737,optimizer=sgd,unit1=1024",binary_crossentropy,512.0,sgd,9.773690630407298,constant,orthogonal,ones,truncated_normal,sigmoid,elu,5.0,1024.0
84511_00023,,,,,,,,8d977aa23fe641c5b06fb13886eabd2b,2022-09-17_21-12-22,1663449142.0,,6384.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adam,2.1126299581190477,lecun_normal,random_uniform,truncated_normal,ones,relu,linear,6.0,256.0
84511_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84511_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
