trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a733eb34,0.5283964276313782,0.5088889002799988,11.84984540939331,True,,,1.0,2453b57e48fc44238ae672bce285fddc,2022-09-16_01-27-13,1663291633.0,11.84984540939331,15479.0,83e87206dee1,172.17.0.2,11.84984540939331,0.0,1.0,0.005205631256103516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
aa189a5c,0.34910914301872253,0.35777777433395386,12.029726505279541,True,,,1.0,b0c88c3bbe3345a5af736de5a89a6015,2022-09-16_01-27-30,1663291650.0,12.029726505279541,17602.0,83e87206dee1,172.17.0.2,12.029726505279541,0.0,1.0,0.004863262176513672,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
b1831272,,,,,,,,89d832e584354e84ae1b47522b18ba65,2022-09-16_01-27-35,1663291655.0,,18237.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
bba4c8f4,0.0038975500501692295,0.006666666828095913,12.561921834945679,True,,,1.0,0a3436253726448bb47c4f9ce614149b,2022-09-16_01-28-01,1663291681.0,12.561921834945679,18667.0,83e87206dee1,172.17.0.2,12.561921834945679,0.0,1.0,0.005066871643066406,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
c3647224,,,,,,,,ede00c32fcbe49c9be49be14f16903e5,2022-09-16_01-28-06,1663291686.0,,19359.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
ce1f8a96,0.0038975500501692295,0.006666666828095913,10.344654321670532,True,,,1.0,cca3e590b8994f2ca1923cb41b36b0d8,2022-09-16_01-28-30,1663291710.0,10.344654321670532,19706.0,83e87206dee1,172.17.0.2,10.344654321670532,0.0,1.0,0.005403280258178711,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
d677f016,0.5167037844657898,0.5222222208976746,12.46903920173645,True,,,1.0,efc8214a803343129f077f58c5933fc1,2022-09-16_01-28-49,1663291729.0,12.46903920173645,20423.0,83e87206dee1,172.17.0.2,12.46903920173645,0.0,1.0,0.004613399505615234,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
e00205ae,0.008351893164217472,0.004444444552063942,9.98916506767273,True,,,1.0,ed60f936c7914e89acc4c2885327e60f,2022-09-16_01-29-04,1663291744.0,9.98916506767273,21149.0,83e87206dee1,172.17.0.2,9.98916506767273,0.0,1.0,0.005369663238525391,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
eabcbd04,0.0038975500501692295,0.006666666828095913,10.127198696136475,True,,,1.0,e4e83f6492d74196ab62cf55ce3f1e12,2022-09-16_01-29-19,1663291759.0,10.127198696136475,21649.0,83e87206dee1,172.17.0.2,10.127198696136475,0.0,1.0,0.004920244216918945,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
f3ad8d26,0.0038975500501692295,0.006666666828095913,8.940642833709717,True,,,1.0,3d1e996986ce41979887751cf9d53d7c,2022-09-16_01-29-33,1663291773.0,8.940642833709717,22217.0,83e87206dee1,172.17.0.2,8.940642833709717,0.0,1.0,0.004712343215942383,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
fc9ef67c,0.0038975500501692295,0.006666666828095913,11.307504892349243,True,,,1.0,b7e2394e8ac84279be6d4c4e291c7539,2022-09-16_01-29-50,1663291790.0,11.307504892349243,22752.0,83e87206dee1,172.17.0.2,11.307504892349243,0.0,1.0,0.004391908645629883,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
