trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f5376_00010,,,,,,,,0bac1c3538c24424ad1f66a04b306d17,2022-09-12_05-47-38,1662961658.0,,9128.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,0.14381334546029376,he_normal,orthogonal,orthogonal,lecun_normal,softsign,tanh,6.0,1024.0
f5376_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5376_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
