trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4c670512,0.5206013321876526,0.5088889002799988,11.355904340744019,True,,,1.0,7e37351085c540a2b05307e140dba4d7,2022-09-13_12-55-25,1663073725.0,11.355904340744019,11120.0,83e87206dee1,172.17.0.2,11.355904340744019,0.0,1.0,0.005203723907470703,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4f5dd9ee,0.34910914301872253,0.35777777433395386,10.501253128051758,True,,,1.0,abeb234e2c88481abc27796e84584344,2022-09-13_12-55-41,1663073741.0,10.501253128051758,11852.0,83e87206dee1,172.17.0.2,10.501253128051758,0.0,1.0,0.004937648773193359,"2_act1=softplus,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=random_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=2.5514,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,2.5514102181664597,random_normal,orthogonal,lecun_uniform,constant,softplus,elu,3.0,512.0
5661b45e,0.0038975500501692295,0.006666666828095913,9.707798957824707,True,,,1.0,f64af90beb074311a0168a71c4f7ebf5,2022-09-13_12-55-56,1663073756.0,9.707798957824707,12404.0,83e87206dee1,172.17.0.2,9.707798957824707,0.0,1.0,0.006405353546142578,"3_act1=selu,act2=softplus,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.1334,optimizer=adamax,unit1=512",squared_hinge,512.0,adamax,3.1333745288375843,constant,orthogonal,constant,glorot_uniform,selu,softplus,3.0,512.0
5febc3c0,0.0038975500501692295,0.006666666828095913,7.922306537628174,True,,,1.0,3183874b504d4030ad6fe3f92967948e,2022-09-13_12-56-09,1663073769.0,7.922306537628174,13131.0,83e87206dee1,172.17.0.2,7.922306537628174,0.0,1.0,0.005298614501953125,"4_act1=relu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=3.4519,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,3.451875424844978,glorot_uniform,orthogonal,he_uniform,random_normal,relu,sigmoid,3.0,256.0
68dcb818,,,,,,,,435a8712e0454d079599e9ea89ea5761,2022-09-13_12-56-14,1663073774.0,,13774.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,0.6611081462408093,random_uniform,constant,lecun_uniform,orthogonal,selu,linear,4.0,512.0
709c9c3a,0.0038975500501692295,0.006666666828095913,12.862977266311646,True,,,1.0,bb2c1252c7af45b999799e5ca11a95a6,2022-09-13_12-56-37,1663073797.0,12.862977266311646,14379.0,83e87206dee1,172.17.0.2,12.862977266311646,0.0,1.0,0.00494074821472168,"6_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=hinge,lr=3.3306,optimizer=rmsprop,unit1=1024",hinge,64.0,rmsprop,3.330635602616244,lecun_uniform,orthogonal,zeros,glorot_uniform,softsign,exponential,5.0,1024.0
76927c0e,0.0038975500501692295,0.006666666828095913,18.902431964874268,True,,,1.0,d8fa735a867b4cc7be4944d20850724d,2022-09-13_12-57-01,1663073821.0,18.902431964874268,15140.0,83e87206dee1,172.17.0.2,18.902431964874268,0.0,1.0,0.006444692611694336,"7_act1=linear,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=8.9678,optimizer=adadelta,unit1=1024",mean_squared_error,32.0,adadelta,8.96777601562471,orthogonal,lecun_uniform,truncated_normal,lecun_normal,linear,exponential,6.0,1024.0
814d7cc0,0.0038975500501692295,0.006666666828095913,7.935149192810059,True,,,1.0,a1e40511c40b4685ae112a382adb7f39,2022-09-13_12-57-14,1663073834.0,7.935149192810059,15981.0,83e87206dee1,172.17.0.2,7.935149192810059,0.0,1.0,0.004712581634521484,"8_act1=relu,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=squared_hinge,lr=5.2419,optimizer=rmsprop,unit1=256",squared_hinge,512.0,rmsprop,5.241929683855104,random_uniform,he_uniform,lecun_normal,glorot_normal,relu,softplus,4.0,256.0
8f9bdf92,0.3602449893951416,0.36000001430511475,14.325612783432007,True,,,1.0,fd9163056eaa4b08a05877b3dfe47ffb,2022-09-13_12-57-34,1663073854.0,14.325612783432007,16654.0,83e87206dee1,172.17.0.2,14.325612783432007,0.0,1.0,0.005265951156616211,"9_act1=softsign,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=0.8725,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,32.0,rmsprop,0.8725120671393076,truncated_normal,lecun_normal,lecun_uniform,lecun_normal,softsign,relu,4.0,1024.0
975c0310,0.34910914301872253,0.35777777433395386,16.01764678955078,True,,,1.0,eea13e47c33d4949854e7c4893476748,2022-09-13_12-57-54,1663073874.0,16.01764678955078,17579.0,83e87206dee1,172.17.0.2,16.01764678955078,0.0,1.0,0.006371021270751953,"10_act1=linear,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=ones,ki2=orthogonal,loss=logcosh,lr=7.9192,optimizer=nadam,unit1=256",logcosh,16.0,nadam,7.919165719643582,ones,orthogonal,random_uniform,truncated_normal,linear,sigmoid,4.0,256.0
