trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5aad0022,0.0022271715570241213,0.004444444552063942,10.565478086471558,True,,,1.0,641c2a7a794540718c1e14f887d96dfd,2022-09-12_02-20-10,1662949210.0,10.565478086471558,1682.0,83e87206dee1,172.17.0.3,10.565478086471558,0.0,1.0,0.006116390228271484,"11_act1=softsign,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.0484,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,1.0484420571786013,glorot_uniform,orthogonal,glorot_uniform,ones,softsign,softsign,4.0,256.0
6436e590,0.0038975500501692295,0.006666666828095913,15.388499021530151,True,,,1.0,88c1a463b80344a08d97421f58a702b5,2022-09-12_02-20-31,1662949231.0,15.388499021530151,2271.0,83e87206dee1,172.17.0.3,15.388499021530151,0.0,1.0,0.006244659423828125,"12_act1=selu,act2=exponential,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=1.2333,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,32.0,rmsprop,1.2332618735036562,he_uniform,random_uniform,he_uniform,he_uniform,selu,exponential,6.0,256.0
6dc0caa4,0.28229397535324097,0.30222222208976746,14.123190879821777,True,,,1.0,a3f48aa25649420eb5292d96b23042cf,2022-09-12_02-20-50,1662949250.0,14.123190879821777,2900.0,83e87206dee1,172.17.0.3,14.123190879821777,0.0,1.0,0.005061626434326172,"13_act1=softsign,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=9.2587,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,9.258676395565853,lecun_uniform,lecun_uniform,glorot_uniform,glorot_normal,softsign,relu,6.0,512.0
7ce6df6e,0.0038975500501692295,0.006666666828095913,10.003004550933838,True,,,1.0,804d7814d2af4d51962de5ef04b408e2,2022-09-12_02-21-05,1662949265.0,10.003004550933838,3585.0,83e87206dee1,172.17.0.3,10.003004550933838,0.0,1.0,0.004852771759033203,"14_act1=linear,act2=exponential,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=8,ki1=ones,ki2=zeros,loss=squared_hinge,lr=6.8678,optimizer=adagrad,unit1=512",squared_hinge,512.0,adagrad,6.867836640951913,ones,zeros,lecun_uniform,lecun_uniform,linear,exponential,8.0,512.0
85997dce,0.34910914301872253,0.35777777433395386,11.885540962219238,True,,,1.0,70406b879d834fe58d2d49ca12a1ad22,2022-09-12_02-21-22,1662949282.0,11.885540962219238,4206.0,83e87206dee1,172.17.0.3,11.885540962219238,0.0,1.0,0.0049686431884765625,"15_act1=sigmoid,act2=linear,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=constant,loss=squared_hinge,lr=4.5439,optimizer=adagrad,unit1=256",squared_hinge,64.0,adagrad,4.543925164690831,he_normal,constant,lecun_uniform,he_uniform,sigmoid,linear,3.0,256.0
8e8a3a0e,,,,,,,,81f51137ee3542f694f5ee3dae30b4ca,2022-09-12_02-21-27,1662949287.0,,4796.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,nadam,6.736324376741598,zeros,lecun_normal,orthogonal,zeros,hard_sigmoid,exponential,6.0,256.0
98ac7088,0.012249442748725414,0.013333333656191826,14.041115760803223,True,,,1.0,45eee98e3654445694d917ff11b1975d,2022-09-12_02-21-55,1662949315.0,14.041115760803223,5237.0,83e87206dee1,172.17.0.3,14.041115760803223,0.0,1.0,0.00441431999206543,"17_act1=softsign,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=logcosh,lr=3.2797,optimizer=nadam,unit1=256",logcosh,32.0,nadam,3.2796583744732817,glorot_normal,random_normal,glorot_uniform,truncated_normal,softsign,linear,4.0,256.0
a06c5180,0.012806235812604427,0.017777778208255768,10.762016534805298,True,,,1.0,bffcc2f4f80346c99b9ed9783d597f46,2022-09-12_02-22-10,1662949330.0,10.762016534805298,5845.0,83e87206dee1,172.17.0.3,10.762016534805298,0.0,1.0,0.005187273025512695,"18_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=constant,loss=mean_squared_error,lr=6.5747,optimizer=adamax,unit1=256",mean_squared_error,128.0,adamax,6.574747795287072,lecun_uniform,constant,random_uniform,he_uniform,hard_sigmoid,selu,4.0,256.0
abbfe7d6,0.0038975500501692295,0.006666666828095913,15.517273426055908,True,,,1.0,80c10fb6907b4183a2a72fa9b411f9c5,2022-09-12_02-22-31,1662949351.0,15.517273426055908,6413.0,83e87206dee1,172.17.0.3,15.517273426055908,0.0,1.0,0.005713939666748047,"19_act1=exponential,act2=selu,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=random_normal,ki2=orthogonal,loss=hinge,lr=2.9054,optimizer=adamax,unit1=512",hinge,32.0,adamax,2.905437200870668,random_normal,orthogonal,he_uniform,he_normal,exponential,selu,8.0,512.0
b549da14,0.34910914301872253,0.35777777433395386,12.670437812805176,True,,,1.0,780ca20c88ed47d8a42670aa5b351f44,2022-09-12_02-22-49,1662949369.0,12.670437812805176,7085.0,83e87206dee1,172.17.0.3,12.670437812805176,0.0,1.0,0.0053386688232421875,"20_act1=sigmoid,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.5836,optimizer=nadam,unit1=512",kullback_leibler_divergence,64.0,nadam,3.5835642547930555,random_uniform,random_uniform,lecun_uniform,he_uniform,sigmoid,softmax,6.0,512.0
c1ce9eaa,0.34910914301872253,0.35777777433395386,11.179793119430542,True,,,1.0,2ca48aaf1a574f12be797a1cf91a2616,2022-09-12_02-23-06,1662949386.0,11.179793119430542,7678.0,83e87206dee1,172.17.0.3,11.179793119430542,0.0,1.0,0.006033420562744141,"21_act1=selu,act2=softmax,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=constant,loss=mean_squared_error,lr=4.6564,optimizer=adamax,unit1=512",mean_squared_error,256.0,adamax,4.656405251043067,ones,constant,ones,lecun_uniform,selu,softmax,4.0,512.0
cc89417e,0.0027839643880724907,0.002222222276031971,12.30230164527893,True,,,1.0,de1ca5cbd8dd458e903f94453ae843ef,2022-09-12_02-23-23,1662949403.0,12.30230164527893,8275.0,83e87206dee1,172.17.0.3,12.30230164527893,0.0,1.0,0.0052645206451416016,"22_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=7.6830,optimizer=adam,unit1=256",logcosh,128.0,adam,7.683027978551802,truncated_normal,glorot_normal,he_normal,glorot_uniform,hard_sigmoid,linear,4.0,256.0
d6133830,,,,,,,,ce485a1c83794a57904f61636af46a23,2022-09-12_02-23-27,1662949407.0,,8920.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,nadam,4.68589875222676,orthogonal,ones,ones,zeros,selu,elu,6.0,512.0
e035898a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
