trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4cee6b5c,0.2789532244205475,0.30666667222976685,11.887328863143921,True,,,1.0,7d8aa6b6f5dc43e9a275555f29662c14,2022-09-17_22-23-41,1663453421.0,11.887328863143921,11837.0,83e87206dee1,172.17.0.2,11.887328863143921,0.0,1.0,0.005004167556762695,"18_act1=elu,act2=linear,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=5,ki1=lecun_uniform,ki2=he_normal,loss=categorical_hinge,lr=8.7469,optimizer=nadam,unit1=1024",categorical_hinge,128.0,nadam,8.746901740424986,lecun_uniform,he_normal,random_uniform,zeros,elu,linear,5.0,1024.0
58423be6,,,,,,,,b2e1de7bde7644359f8f391fccae3982,2022-09-17_22-23-46,1663453426.0,,12619.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,7.826046383251043,he_normal,ones,zeros,truncated_normal,elu,linear,8.0,256.0
626444e8,0.34910914301872253,0.35777777433395386,13.623491525650024,True,,,1.0,1f4957309e4140f7ad2939fcfbf16dae,2022-09-17_22-24-13,1663453453.0,13.623491525650024,14004.0,83e87206dee1,172.17.0.2,13.623491525650024,0.0,1.0,0.005146026611328125,"20_act1=selu,act2=softsign,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=8,ki1=zeros,ki2=orthogonal,loss=hinge,lr=9.7076,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,9.707615040651437,zeros,orthogonal,he_normal,glorot_normal,selu,softsign,8.0,512.0
6abcf234,,,,,,,,608e894f34c14d508d151176b287d2db,2022-09-17_22-24-19,1663453459.0,,14681.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adam,3.528235835325008,truncated_normal,glorot_uniform,orthogonal,constant,softsign,selu,5.0,256.0
76104582,0.3674832880496979,0.371111124753952,11.694898128509521,True,,,1.0,e97714734eeb4922a44ce39b3fca5264,2022-09-17_22-24-40,1663453480.0,11.694898128509521,15240.0,83e87206dee1,172.17.0.2,11.694898128509521,0.0,1.0,0.0057294368743896484,"22_act1=tanh,act2=softsign,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.9730,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,64.0,sgd,6.9729664632299295,orthogonal,he_normal,ones,lecun_uniform,tanh,softsign,5.0,512.0
7c06756a,0.0038975500501692295,0.006666666828095913,9.587381362915039,True,,,1.0,51fab00438fd4a2e8ead424e83b9264d,2022-09-17_22-24-55,1663453495.0,9.587381362915039,16379.0,83e87206dee1,172.17.0.2,9.587381362915039,0.0,1.0,0.005448579788208008,"23_act1=softplus,act2=relu,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=0.8968,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,0.8968162928569835,random_uniform,zeros,lecun_normal,lecun_normal,softplus,relu,5.0,256.0
86290ada,,,,,,,,1cc444c117cb411e99e1ee11fb33d228,2022-09-17_22-25-02,1663453502.0,,16930.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,nadam,8.980737190287236,zeros,orthogonal,he_uniform,orthogonal,softplus,softplus,5.0,256.0
8f1a40dc,0.0038975500501692295,0.006666666828095913,11.98531174659729,True,,,1.0,2381462366a4438bbeb96d63241a7fb7,2022-09-17_22-25-27,1663453527.0,11.98531174659729,17369.0,83e87206dee1,172.17.0.2,11.98531174659729,0.0,1.0,0.006102085113525391,"25_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=8,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.7863,optimizer=adamax,unit1=256",binary_crossentropy,64.0,adamax,0.7862713848795202,orthogonal,lecun_uniform,glorot_normal,constant,softplus,hard_sigmoid,8.0,256.0
9772c4d4,,,,,,,,12f6fb530059488c8eec8eb32880f897,2022-09-17_22-25-32,1663453532.0,,18868.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,4.566929085790242,glorot_uniform,lecun_normal,random_uniform,orthogonal,softsign,softsign,5.0,1024.0
a194e3a2,,,,,,,,52b6bcf55dc344c8b69be210ec9d903e,2022-09-17_22-25-43,1663453543.0,,19365.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,rmsprop,4.575379441242137,truncated_normal,glorot_normal,glorot_uniform,zeros,elu,softplus,6.0,256.0
a8238b92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
