trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c6f16582,0.045100223273038864,0.03777777776122093,13.739044189453125,True,,,1.0,768b3cfac4ad47c89358f777a35d325c,2022-09-12_00-50-14,1662943814.0,13.739044189453125,14077.0,83e87206dee1,172.17.0.3,13.739044189453125,0.0,1.0,0.005128622055053711,"17_act1=softmax,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=ones,epochs=5,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.8786,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,64.0,adagrad,8.878550556874549,truncated_normal,zeros,random_uniform,ones,softmax,sigmoid,5.0,256.0
d244df54,0.7939866185188293,0.8266666531562805,13.599545955657959,True,,,1.0,891c3a845db449f09c407ae94e54f68f,2022-09-12_00-50-33,1662943833.0,13.599545955657959,14714.0,83e87206dee1,172.17.0.3,13.599545955657959,0.0,1.0,0.0052225589752197266,"18_act1=linear,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.0261,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,2.026101945304884,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,linear,softmax,5.0,256.0
dd98f750,0.0038975500501692295,0.006666666828095913,15.702767372131348,True,,,1.0,1f076efd897041f5b97501a23add4d9e,2022-09-12_00-50-56,1662943856.0,15.702767372131348,15271.0,83e87206dee1,172.17.0.3,15.702767372131348,0.0,1.0,0.005795001983642578,"19_act1=elu,act2=sigmoid,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=8.2695,optimizer=nadam,unit1=256",hinge,32.0,nadam,8.269475678739548,truncated_normal,he_normal,constant,lecun_uniform,elu,sigmoid,6.0,256.0
e8ec5ad4,0.047327395528554916,0.05999999865889549,12.44818925857544,True,,,1.0,100c754a1f6d4c3a857f5a8867566683,2022-09-12_00-51-14,1662943874.0,12.44818925857544,15951.0,83e87206dee1,172.17.0.3,12.44818925857544,0.0,1.0,0.005866050720214844,"20_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=orthogonal,loss=categorical_hinge,lr=0.0374,optimizer=rmsprop,unit1=1024",categorical_hinge,64.0,rmsprop,0.037405924507811834,glorot_normal,orthogonal,ones,zeros,exponential,hard_sigmoid,5.0,1024.0
f6a37e78,0.5974387526512146,0.5911111235618591,15.106335401535034,True,,,1.0,31ba33bed2894e31a0537d49ddc8b403,2022-09-12_00-51-34,1662943894.0,15.106335401535034,16623.0,83e87206dee1,172.17.0.3,15.106335401535034,0.0,1.0,0.005373477935791016,"21_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=7.9259,optimizer=sgd,unit1=256",logcosh,16.0,sgd,7.925891530440653,orthogonal,glorot_uniform,lecun_uniform,lecun_normal,hard_sigmoid,selu,5.0,256.0
00c65c18,0.34910914301872253,0.35777777433395386,12.711822748184204,True,,,1.0,c22d45497a704be38c87c4a0b1997957,2022-09-12_00-51-51,1662943911.0,12.711822748184204,17257.0,83e87206dee1,172.17.0.3,12.711822748184204,0.0,1.0,0.006192684173583984,"22_act1=selu,act2=linear,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=2.7890,optimizer=sgd,unit1=1024",categorical_crossentropy,16.0,sgd,2.789037486904833,glorot_normal,glorot_normal,he_normal,he_uniform,selu,linear,3.0,1024.0
0cb29c8a,0.34910914301872253,0.35777777433395386,12.247435092926025,True,,,1.0,db42b2cfe09c4a85bd833deb226f2bc0,2022-09-12_00-52-09,1662943929.0,12.247435092926025,17878.0,83e87206dee1,172.17.0.3,12.247435092926025,0.0,1.0,0.005079030990600586,"23_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=hinge,lr=5.3582,optimizer=sgd,unit1=512",hinge,64.0,sgd,5.358203128721243,truncated_normal,random_normal,zeros,lecun_normal,hard_sigmoid,elu,3.0,512.0
176df62e,0.34910914301872253,0.35777777433395386,16.108930587768555,True,,,1.0,9c658ddcbe01487a943116a9421ec26d,2022-09-12_00-52-30,1662943950.0,16.108930587768555,18467.0,83e87206dee1,172.17.0.3,16.108930587768555,0.0,1.0,0.005412101745605469,"24_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,loss=poisson,lr=8.5286,optimizer=adagrad,unit1=1024",poisson,16.0,adagrad,8.528576537581927,glorot_uniform,lecun_normal,lecun_normal,zeros,relu,hard_sigmoid,4.0,1024.0
21907cda,0.0038975500501692295,0.006666666828095913,20.556497812271118,True,,,1.0,975bce1a226d4d2181730df022e8708c,2022-09-12_00-52-55,1662943975.0,20.556497812271118,19076.0,83e87206dee1,172.17.0.3,20.556497812271118,0.0,1.0,0.007372140884399414,"25_act1=linear,act2=elu,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=glorot_normal,ki2=constant,loss=categorical_hinge,lr=8.8024,optimizer=nadam,unit1=512",categorical_hinge,16.0,nadam,8.802387383609984,glorot_normal,constant,random_normal,lecun_normal,linear,elu,5.0,512.0
2e156042,,,,,,,,14aadd70fa57444a9f83832f1dadea4a,2022-09-12_00-53-01,1662943981.0,,20012.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,3.6530910430684305,glorot_uniform,constant,he_uniform,lecun_uniform,softsign,elu,4.0,1024.0
3d956bfc,0.0038975500501692295,0.006666666828095913,11.270442485809326,True,,,1.0,6513b9a62ae64ec8ac90ee6a7ccc6acf,2022-09-12_00-53-26,1662944006.0,11.270442485809326,20390.0,83e87206dee1,172.17.0.3,11.270442485809326,0.0,1.0,0.004508018493652344,"27_act1=relu,act2=exponential,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=4.3074,optimizer=sgd,unit1=256",squared_hinge,256.0,sgd,4.307385939120542,random_normal,ones,random_uniform,he_uniform,relu,exponential,4.0,256.0
45ee3086,0.0038975500501692295,0.006666666828095913,12.534720659255981,True,,,1.0,2106b2bc773e4d10a58460f36511a2d8,2022-09-12_00-53-45,1662944025.0,12.534720659255981,20813.0,83e87206dee1,172.17.0.3,12.534720659255981,0.0,1.0,0.00537419319152832,"28_act1=sigmoid,act2=exponential,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=5,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=2.2356,optimizer=nadam,unit1=512",categorical_hinge,256.0,nadam,2.2356285858031493,random_normal,lecun_normal,random_uniform,zeros,sigmoid,exponential,5.0,512.0
4f7b7b90,0.0038975500501692295,0.006666666828095913,11.087556838989258,True,,,1.0,bb53fd8bdd0940b095df30c291a54cf0,2022-09-12_00-54-01,1662944041.0,11.087556838989258,21432.0,83e87206dee1,172.17.0.3,11.087556838989258,0.0,1.0,0.0055272579193115234,"29_act1=softmax,act2=exponential,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=5,ki1=constant,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.5043,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,4.504272031119936,constant,lecun_normal,ones,glorot_normal,softmax,exponential,5.0,256.0
5acd22a0,0.0022271715570241213,0.002222222276031971,13.111757516860962,True,,,1.0,62089dbf397a4e9f8819779110b76b4d,2022-09-12_00-54-19,1662944059.0,13.111757516860962,22022.0,83e87206dee1,172.17.0.3,13.111757516860962,0.0,1.0,0.005070209503173828,"30_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.8981,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,32.0,adamax,8.89812792086214,random_normal,he_uniform,he_uniform,lecun_uniform,elu,softsign,3.0,1024.0
64568cbc,0.0038975500501692295,0.006666666828095913,14.277140855789185,True,,,1.0,5c53eae2d78d4366b85f26ffd4024213,2022-09-12_00-54-38,1662944078.0,14.277140855789185,22626.0,83e87206dee1,172.17.0.3,14.277140855789185,0.0,1.0,0.0072062015533447266,"31_act1=softsign,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.4012,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,5.401245649589479,random_normal,he_uniform,lecun_normal,he_normal,softsign,tanh,3.0,512.0
6f11c374,0.00167037860956043,0.004444444552063942,13.332965612411499,True,,,1.0,62954a5397d14265b7b5313fbeab71ad,2022-09-12_00-54-56,1662944096.0,13.332965612411499,23272.0,83e87206dee1,172.17.0.3,13.332965612411499,0.0,1.0,0.0059092044830322266,"32_act1=selu,act2=elu,batch_size=32,bi1=he_normal,bi2=constant,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.4131,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,32.0,rmsprop,8.413066811676357,zeros,glorot_uniform,he_normal,constant,selu,elu,4.0,1024.0
7a65d3fa,0.0038975500501692295,0.006666666828095913,12.072608470916748,True,,,1.0,7f54a9f9f4164789886a3ddf6c2a527d,2022-09-12_00-55-13,1662944113.0,12.072608470916748,23893.0,83e87206dee1,172.17.0.3,12.072608470916748,0.0,1.0,0.004982948303222656,"33_act1=exponential,act2=exponential,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=8.7399,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,8.739858575242707,random_normal,he_uniform,he_uniform,he_uniform,exponential,exponential,6.0,512.0
8520c6e2,0.34910914301872253,0.35777777433395386,11.364125967025757,True,,,1.0,3e89c428d30447c681c302be98415946,2022-09-12_00-55-29,1662944129.0,11.364125967025757,24540.0,83e87206dee1,172.17.0.3,11.364125967025757,0.0,1.0,0.005507946014404297,"34_act1=exponential,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=5,ki1=random_uniform,ki2=constant,loss=categorical_hinge,lr=8.5613,optimizer=adagrad,unit1=256",categorical_hinge,64.0,adagrad,8.561263395923818,random_uniform,constant,lecun_normal,ones,exponential,softmax,5.0,256.0
8f43da60,0.34910914301872253,0.35777777433395386,14.520239353179932,True,,,1.0,56ba620dedf74085ac90c7dbf06bb0fb,2022-09-12_00-55-48,1662944148.0,14.520239353179932,25095.0,83e87206dee1,172.17.0.3,14.520239353179932,0.0,1.0,0.0047969818115234375,"35_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=7.2834,optimizer=adadelta,unit1=256",categorical_crossentropy,16.0,adadelta,7.283442670496481,he_uniform,he_uniform,glorot_uniform,zeros,softmax,hard_sigmoid,4.0,256.0
98cd31ee,0.3546770513057709,0.36000001430511475,11.305259943008423,True,,,1.0,39b554d885c14c4c80028d58903bcfc5,2022-09-12_00-56-04,1662944164.0,11.305259943008423,25684.0,83e87206dee1,172.17.0.3,11.305259943008423,0.0,1.0,0.005305290222167969,"36_act1=softplus,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.9175,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,7.917485809263528,random_normal,he_uniform,glorot_normal,he_normal,softplus,softsign,4.0,512.0
a420bd5e,0.0038975500501692295,0.006666666828095913,17.810640811920166,True,,,1.0,3e32b721f4ec457a909cdd2b008e5345,2022-09-12_00-56-28,1662944188.0,17.810640811920166,26227.0,83e87206dee1,172.17.0.3,17.810640811920166,0.0,1.0,0.004506111145019531,"37_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=constant,loss=mean_absolute_error,lr=4.8813,optimizer=nadam,unit1=1024",mean_absolute_error,32.0,nadam,4.881308856645857,random_normal,constant,random_uniform,lecun_normal,linear,hard_sigmoid,5.0,1024.0
ae436430,0.0038975500501692295,0.006666666828095913,15.625299453735352,True,,,1.0,f93a5bf96a5d45f7b1dd21409283d6b5,2022-09-12_00-56-48,1662944208.0,15.625299453735352,27595.0,83e87206dee1,172.17.0.3,15.625299453735352,0.0,1.0,0.005393505096435547,"38_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.3655,optimizer=adamax,unit1=256",categorical_hinge,16.0,adamax,2.3655485768172486,truncated_normal,lecun_uniform,glorot_uniform,glorot_uniform,softmax,hard_sigmoid,3.0,256.0
bbf95148,0.0038975500501692295,0.006666666828095913,12.199312448501587,True,,,1.0,f48dc76296854da19fd79f1b126a60fc,2022-09-12_00-57-06,1662944226.0,12.199312448501587,28312.0,83e87206dee1,172.17.0.3,12.199312448501587,0.0,1.0,0.006333112716674805,"39_act1=exponential,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_error,lr=3.9719,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,3.97194030886188,lecun_uniform,random_normal,lecun_uniform,truncated_normal,exponential,softsign,6.0,256.0
c87e25e2,0.4181514382362366,0.40444445610046387,11.110276937484741,True,,,1.0,23bb8c4300b243279bc73b3f630d94fc,2022-09-12_00-57-22,1662944242.0,11.110276937484741,29686.0,83e87206dee1,172.17.0.3,11.110276937484741,0.0,1.0,0.00510716438293457,"40_act1=exponential,act2=linear,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=zeros,loss=logcosh,lr=2.5884,optimizer=sgd,unit1=256",logcosh,128.0,sgd,2.5884136935822917,he_normal,zeros,random_uniform,he_uniform,exponential,linear,6.0,256.0
d2a0eb40,0.0038975500501692295,0.006666666828095913,25.998708963394165,True,,,1.0,20c6ecb3bb27416798b8b16a82eee888,2022-09-12_00-57-53,1662944273.0,25.998708963394165,30287.0,83e87206dee1,172.17.0.3,25.998708963394165,0.0,1.0,0.009953975677490234,"41_act1=elu,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=constant,loss=categorical_crossentropy,lr=4.6245,optimizer=nadam,unit1=1024",categorical_crossentropy,16.0,nadam,4.624450076928731,orthogonal,constant,glorot_uniform,random_normal,elu,softplus,4.0,1024.0
dc2ac0b4,,,,,,,,e582b1698a334acba9b3b9760a73bc50,2022-09-12_00-57-58,1662944278.0,,32081.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adamax,4.441588142709066,constant,truncated_normal,he_uniform,orthogonal,softplus,hard_sigmoid,4.0,256.0
eea5e822,,,,,,,,dee3efbf0722411c9bbfc9538c6389fb,2022-09-12_00-58-11,1662944291.0,,32466.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,1.0310432369902482,random_uniform,constant,constant,constant,relu,relu,5.0,256.0
f6660e8e,0.0038975500501692295,0.006666666828095913,10.679750919342041,True,,,1.0,f1c319f0a10f4fc19665679d337d6b12,2022-09-12_00-58-35,1662944315.0,10.679750919342041,32946.0,83e87206dee1,172.17.0.3,10.679750919342041,0.0,1.0,0.005763530731201172,"44_act1=linear,act2=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=ones,loss=binary_crossentropy,lr=8.6993,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,8.699345193430815,constant,ones,lecun_normal,glorot_normal,linear,elu,5.0,1024.0
febeef10,0.35022270679473877,0.36444443464279175,10.858999490737915,True,,,1.0,f5509c4ef37847ba9bea2f53a1f86b61,2022-09-12_00-58-52,1662944332.0,10.858999490737915,33525.0,83e87206dee1,172.17.0.3,10.858999490737915,0.0,1.0,0.005158662796020508,"45_act1=softmax,act2=softsign,batch_size=256,bi1=ones,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=9.2607,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,9.26065114464774,glorot_uniform,lecun_uniform,ones,random_normal,softmax,softsign,6.0,256.0
0848b39a,,,,,,,,a1fde49ee4f348808cf6e048a3c6e69a,2022-09-12_00-58-59,1662944339.0,,34077.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,9.186135275591061,ones,he_normal,truncated_normal,orthogonal,hard_sigmoid,tanh,5.0,1024.0
