trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ff3e534e,0.525612473487854,0.5177778005599976,11.041282176971436,True,,,1.0,13334c81ebb940bfa8ab84b4199df0f7,2022-09-11_21-31-02,1662931862.0,11.041282176971436,7250.0,83e87206dee1,172.17.0.3,11.041282176971436,0.0,1.0,0.0053637027740478516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
02a003a2,0.34910914301872253,0.35777777433395386,14.070413827896118,True,,,1.0,35aa67d8f91c46eaacf622237534edd0,2022-09-11_21-31-22,1662931882.0,14.070413827896118,7838.0,83e87206dee1,172.17.0.3,14.070413827896118,0.0,1.0,0.0048160552978515625,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
0941ad5a,,,,,,,,7676bdb8870143949387bf651a4e4a30,2022-09-11_21-31-28,1662931888.0,,8311.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
15307b3c,0.0038975500501692295,0.006666666828095913,12.100860357284546,True,,,1.0,2cecb6cd037e480a878497699b98493f,2022-09-11_21-31-55,1662931915.0,12.100860357284546,8903.0,83e87206dee1,172.17.0.3,12.100860357284546,0.0,1.0,0.004889488220214844,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
1e1f45fc,,,,,,,,4d292c808dcf4ba2acda8487ed85da8d,2022-09-11_21-32-01,1662931921.0,,9474.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
28db6412,0.0038975500501692295,0.006666666828095913,12.91646957397461,True,,,1.0,131d853d54674d1593456e3bb240efa9,2022-09-11_21-32-28,1662931948.0,12.91646957397461,9927.0,83e87206dee1,172.17.0.3,12.91646957397461,0.0,1.0,0.00561213493347168,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
31cc3d8a,0.34910914301872253,0.35777777433395386,12.493155717849731,True,,,1.0,9411a00590eb473e9d94068d45393d24,2022-09-11_21-32-46,1662931966.0,12.493155717849731,10532.0,83e87206dee1,172.17.0.3,12.493155717849731,0.0,1.0,0.0050885677337646484,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
3c88cafe,0.0027839643880724907,0.002222222276031971,12.651810884475708,True,,,1.0,b2bfcc13ef3d42eaa0a73c595f3be117,2022-09-11_21-33-04,1662931984.0,12.651810884475708,11231.0,83e87206dee1,172.17.0.3,12.651810884475708,0.0,1.0,0.005208730697631836,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
47427b52,0.0038975500501692295,0.006666666828095913,13.0909104347229,True,,,1.0,539e345e907a412d8976e276663a7f28,2022-09-11_21-33-22,1662932002.0,13.0909104347229,11760.0,83e87206dee1,172.17.0.3,13.0909104347229,0.0,1.0,0.005902290344238281,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
51fe0598,0.2577950954437256,0.2688888907432556,10.12198519706726,True,,,1.0,d432f67842e445d3b530584422c7a555,2022-09-11_21-33-37,1662932017.0,10.12198519706726,12367.0,83e87206dee1,172.17.0.3,10.12198519706726,0.0,1.0,0.005886554718017578,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
5cb8e4da,0.0038975500501692295,0.006666666828095913,12.91776728630066,True,,,1.0,acf61477e6e04e32a1bf80359425a7c2,2022-09-11_21-33-56,1662932036.0,12.91776728630066,12940.0,83e87206dee1,172.17.0.3,12.91776728630066,0.0,1.0,0.0049343109130859375,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
65aab348,0.0022271715570241213,0.0,12.122688293457031,True,,,1.0,0b357e6b3f5c47b9b86ad7d537a10d01,2022-09-11_21-34-14,1662932054.0,12.122688293457031,13501.0,83e87206dee1,172.17.0.3,12.122688293457031,0.0,1.0,0.004227161407470703,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
70ffe592,0.34910914301872253,0.35777777433395386,12.948635339736938,True,,,1.0,ae097e449e6a473b910ae4d09b6bc935,2022-09-11_21-34-32,1662932072.0,12.948635339736938,14149.0,83e87206dee1,172.17.0.3,12.948635339736938,0.0,1.0,0.006014347076416016,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
7bb94dac,0.34910914301872253,0.35777777433395386,12.173669338226318,True,,,1.0,f6c3adb8d0af475099427bd395661bb5,2022-09-11_21-34-49,1662932089.0,12.173669338226318,14740.0,83e87206dee1,172.17.0.3,12.173669338226318,0.0,1.0,0.005372524261474609,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
867433c4,0.005567928776144981,0.002222222276031971,10.567126989364624,True,,,1.0,ac529cdbe2a842b4b121926ee738117b,2022-09-11_21-35-05,1662932105.0,10.567126989364624,15335.0,83e87206dee1,172.17.0.3,10.567126989364624,0.0,1.0,0.00563812255859375,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
912f88c2,0.0038975500501692295,0.006666666828095913,17.026092529296875,True,,,1.0,168a04fd48204b7eafc101a55e9358ef,2022-09-11_21-35-28,1662932128.0,17.026092529296875,15963.0,83e87206dee1,172.17.0.3,17.026092529296875,0.0,1.0,0.005979061126708984,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
9d8abe8e,0.34910914301872253,0.35777777433395386,13.334894180297852,True,,,1.0,d36dbaf1a45048d88c0644151c229e91,2022-09-11_21-35-46,1662932146.0,13.334894180297852,16627.0,83e87206dee1,172.17.0.3,13.334894180297852,0.0,1.0,0.005403995513916016,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a7d77ada,0.7700445652008057,0.7733333110809326,11.49799132347107,True,,,1.0,5dae5cd60e9d41a584a6387ef1c43b69,2022-09-11_21-36-14,1662932174.0,11.49799132347107,17507.0,83e87206dee1,172.17.0.3,11.49799132347107,0.0,1.0,0.005716562271118164,"18_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=6.5892,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,6.589234682445745,ones,lecun_normal,ones,zeros,softsign,softmax,3.0,512.0
b9b9efa8,0.6174833178520203,0.6066666841506958,12.266805410385132,True,,,1.0,63869cd5fc924631b679be1558c9246d,2022-09-11_21-36-31,1662932191.0,12.266805410385132,18122.0,83e87206dee1,172.17.0.3,12.266805410385132,0.0,1.0,0.004929780960083008,"19_act1=softsign,act2=selu,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.3795,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,2.3794889411455755,ones,glorot_uniform,he_normal,zeros,softsign,selu,3.0,512.0
c3438e80,0.359131395816803,0.371111124753952,11.087614059448242,True,,,1.0,124bf2ef09074ec8bda1081d9dd0e347,2022-09-11_21-36-47,1662932207.0,11.087614059448242,18738.0,83e87206dee1,172.17.0.3,11.087614059448242,0.0,1.0,0.004988908767700195,"20_act1=relu,act2=softmax,batch_size=64,bi1=ones,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.1025,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,1.1024944465959914,random_normal,glorot_uniform,ones,zeros,relu,softmax,3.0,512.0
cd65f1dc,0.21492205560207367,0.19111111760139465,13.027489185333252,True,,,1.0,6b83f5d91bbc415bb276fb6fb93219dd,2022-09-11_21-37-05,1662932225.0,13.027489185333252,19340.0,83e87206dee1,172.17.0.3,13.027489185333252,0.0,1.0,0.006010532379150391,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.3094,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,2.3094413879069737,lecun_normal,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
d6f036ea,0.0038975500501692295,0.006666666828095913,17.143418788909912,True,,,1.0,12340982af5c4678b8de966892f54609,2022-09-11_21-37-27,1662932247.0,17.143418788909912,19930.0,83e87206dee1,172.17.0.3,17.143418788909912,0.0,1.0,0.0054738521575927734,"22_act1=exponential,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=3,ki1=zeros,ki2=he_normal,loss=categorical_crossentropy,lr=0.7242,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.7241717659868532,zeros,he_normal,zeros,ones,exponential,softmax,3.0,512.0
