trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
42476_00010,,,,,,,,bac834b6efdb4427b5f68ee4f977c7d0,2022-09-12_06-11-19,1662963079.0,,19352.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,sgd,6.705405394520403,lecun_normal,random_uniform,random_uniform,lecun_normal,softmax,linear,4.0,512.0
42476_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
