trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7086773a,0.5734966397285461,0.5711110830307007,13.945134162902832,True,,,1.0,85f0769c22ee4972a954afa90f53f7c4,2022-09-12_03-25-00,1662953100.0,13.945134162902832,20280.0,83e87206dee1,172.17.0.3,13.945134162902832,0.0,1.0,0.005228757858276367,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7354778c,0.34910914301872253,0.35777777433395386,12.194030046463013,True,,,1.0,15615df37c844af2856b849270b2aea9,2022-09-12_03-25-17,1662953117.0,12.194030046463013,21734.0,83e87206dee1,172.17.0.3,12.194030046463013,0.0,1.0,0.005177021026611328,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
7c193222,,,,,,,,2ff765949a64419698ca863f02fd52f9,2022-09-12_03-25-22,1662953122.0,,22381.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
863aeb06,0.0038975500501692295,0.006666666828095913,15.852546691894531,True,,,1.0,e42ad87aa1d64b308988ca4b977731aa,2022-09-12_03-25-51,1662953151.0,15.852546691894531,22871.0,83e87206dee1,172.17.0.3,15.852546691894531,0.0,1.0,0.004879951477050781,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
8dfb0600,,,,,,,,5b1e608c4c634ceb9e9e44a3b7307881,2022-09-12_03-25-56,1662953156.0,,23514.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
9a7fab24,0.0038975500501692295,0.006666666828095913,13.055954933166504,True,,,1.0,edd2989c301d488aa7168de348941ff4,2022-09-12_03-26-23,1662953183.0,13.055954933166504,24094.0,83e87206dee1,172.17.0.3,13.055954933166504,0.0,1.0,0.0062558650970458984,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
a2d8460a,0.34910914301872253,0.35777777433395386,12.678475618362427,True,,,1.0,1d4197bd99374b1c9db9fc365cec14ea,2022-09-12_03-26-41,1662953201.0,12.678475618362427,24534.0,83e87206dee1,172.17.0.3,12.678475618362427,0.0,1.0,0.005871772766113281,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
ad9314b2,0.004454343114048243,0.008888889104127884,11.066423654556274,True,,,1.0,3783cf683fb54c1aaa70d49afe944afd,2022-09-12_03-26-57,1662953217.0,11.066423654556274,25507.0,83e87206dee1,172.17.0.3,11.066423654556274,0.0,1.0,0.0056002140045166016,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
b84e65f0,0.0038975500501692295,0.006666666828095913,12.776976823806763,True,,,1.0,1afc365c1cc34b6d8661717aa53c1e8b,2022-09-12_03-27-15,1662953235.0,12.776976823806763,26671.0,83e87206dee1,172.17.0.3,12.776976823806763,0.0,1.0,0.006138801574707031,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
c1d7d048,0.34910914301872253,0.35777777433395386,11.462743759155273,True,,,1.0,90363acddcf94490849738c893d9bde7,2022-09-12_03-27-31,1662953251.0,11.462743759155273,27365.0,83e87206dee1,172.17.0.3,11.462743759155273,0.0,1.0,0.005147457122802734,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
