trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6ba0c77e,0.34521159529685974,0.3466666638851166,10.552855253219604,True,,,1.0,394b677468d34334a0b86971da1a2ef7,2022-09-17_16-33-27,1663432407.0,10.552855253219604,17214.0,83e87206dee1,172.17.0.2,10.552855253219604,0.0,1.0,0.006028652191162109,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
6ea5e512,0.0038975500501692295,0.006666666828095913,11.076246500015259,True,,,1.0,c8aa338b96c6496f94c8c3dee005d0ac,2022-09-17_16-33-43,1663432423.0,11.076246500015259,17714.0,83e87206dee1,172.17.0.2,11.076246500015259,0.0,1.0,0.00520777702331543,"2_act1=sigmoid,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=6,ki1=he_normal,ki2=constant,loss=categorical_hinge,lr=4.2501,optimizer=adagrad,unit1=1024",categorical_hinge,64.0,adagrad,4.250073936285342,he_normal,constant,glorot_normal,ones,sigmoid,exponential,6.0,1024.0
75120250,0.0038975500501692295,0.006666666828095913,17.639564514160156,True,,,1.0,3d38e04fda844e4e826f6a36f7ad7b70,2022-09-17_16-34-05,1663432445.0,17.639564514160156,18243.0,83e87206dee1,172.17.0.2,17.639564514160156,0.0,1.0,0.006582498550415039,"3_act1=exponential,act2=softmax,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=6,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=9.9184,optimizer=nadam,unit1=512",categorical_crossentropy,16.0,nadam,9.91837256172371,he_normal,ones,he_normal,random_normal,exponential,softmax,6.0,512.0
7e9c0f64,0.0038975500501692295,0.006666666828095913,10.448481798171997,True,,,1.0,532f79138f5b49fb916013f161cffaf4,2022-09-17_16-34-21,1663432461.0,10.448481798171997,19022.0,83e87206dee1,172.17.0.2,10.448481798171997,0.0,1.0,0.005599021911621094,"4_act1=softsign,act2=exponential,batch_size=128,bi1=he_normal,bi2=ones,epochs=8,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=1.0356,optimizer=adamax,unit1=512",mean_absolute_error,128.0,adamax,1.0355852527017362,glorot_uniform,constant,he_normal,ones,softsign,exponential,8.0,512.0
8c524574,,,,,,,,b9fc7232c791466d8a24d04a1b99ad13,2022-09-17_16-34-25,1663432465.0,,19610.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,nadam,8.571234891448942,he_normal,he_normal,orthogonal,ones,exponential,tanh,6.0,256.0
95437770,0.34910914301872253,0.35777777433395386,9.277451276779175,True,,,1.0,bbfbe9bbb2c94296bf70748047b1187a,2022-09-17_16-34-47,1663432487.0,9.277451276779175,20180.0,83e87206dee1,172.17.0.2,9.277451276779175,0.0,1.0,0.004888772964477539,"6_act1=sigmoid,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.1861,optimizer=nadam,unit1=256",categorical_crossentropy,128.0,nadam,5.186138687012727,random_uniform,glorot_normal,glorot_normal,he_normal,sigmoid,tanh,4.0,256.0
9c6afcbc,0.34910914301872253,0.35777777433395386,19.896343231201172,True,,,1.0,d7e89b26e5964b9695938b335629e62b,2022-09-17_16-35-11,1663432511.0,19.896343231201172,20703.0,83e87206dee1,172.17.0.2,19.896343231201172,0.0,1.0,0.004858970642089844,"7_act1=linear,act2=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=zeros,loss=hinge,lr=0.0112,optimizer=nadam,unit1=256",hinge,16.0,nadam,0.011191327414068792,lecun_uniform,zeros,he_uniform,lecun_normal,linear,softsign,6.0,256.0
a4c30526,0.00167037860956043,0.004444444552063942,11.414227485656738,True,,,1.0,41e8102b028a49e5a5e3c9b65bb2492b,2022-09-17_16-35-28,1663432528.0,11.414227485656738,21593.0,83e87206dee1,172.17.0.2,11.414227485656738,0.0,1.0,0.0059201717376708984,"8_act1=tanh,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=logcosh,lr=7.3541,optimizer=adamax,unit1=512",logcosh,128.0,adamax,7.354059870693584,glorot_normal,glorot_normal,lecun_normal,he_normal,tanh,softsign,4.0,512.0
b3ab280c,0.5228285193443298,0.5133333206176758,9.44325566291809,True,,,1.0,c7144e9ccd7640238fa5bd035b94f262,2022-09-17_16-35-43,1663432543.0,9.44325566291809,22277.0,83e87206dee1,172.17.0.2,9.44325566291809,0.0,1.0,0.0055696964263916016,"9_act1=tanh,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.2505,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,9.250547750141562,he_uniform,random_normal,lecun_uniform,glorot_uniform,tanh,softmax,3.0,512.0
bdcd6138,0.0038975500501692295,0.006666666828095913,10.383603572845459,True,,,1.0,5d2aca1ec30b41cab6a6759595bb86cb,2022-09-17_16-35-59,1663432559.0,10.383603572845459,22935.0,83e87206dee1,172.17.0.2,10.383603572845459,0.0,1.0,0.0057010650634765625,"10_act1=tanh,act2=sigmoid,batch_size=64,bi1=constant,bi2=ones,epochs=4,ki1=random_normal,ki2=zeros,loss=mean_squared_error,lr=2.6049,optimizer=adam,unit1=1024",mean_squared_error,64.0,adam,2.60489169054906,random_normal,zeros,constant,ones,tanh,sigmoid,4.0,1024.0
