trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
280fedf8,0.7154788374900818,0.6888889074325562,12.75680422782898,True,,,1.0,05dfb7befc2a44608196789386135b99,2022-09-17_12-35-34,1663418134.0,12.75680422782898,5814.0,83e87206dee1,172.17.0.2,12.75680422782898,0.0,1.0,0.00524592399597168,"20_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0003,optimizer=adam,unit1=1024",hinge,32.0,adam,0.0003373398817596451,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
2f37397e,,,,,,,,187726ba2eff4f17b63c2d3a2092c722,2022-09-17_12-35-39,1663418139.0,,6651.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,0.701374464935137,constant,glorot_uniform,zeros,orthogonal,relu,softmax,3.0,512.0
39f29a34,,,,,,,,28721f74dbb342c89bd3628657d2accf,2022-09-17_12-35-49,1663418149.0,,7084.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,0.08471713270690817,truncated_normal,glorot_uniform,zeros,orthogonal,tanh,softmax,3.0,1024.0
3fe861bc,0.2750556766986847,0.2933333218097687,9.19365906715393,True,,,1.0,8dd2fbb0e7b94558a579a67ad36fcd66,2022-09-17_12-36-10,1663418170.0,9.19365906715393,7472.0,83e87206dee1,172.17.0.2,9.19365906715393,0.0,1.0,0.0065310001373291016,"23_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.3734,optimizer=adagrad,unit1=1024",categorical_crossentropy,32.0,adagrad,4.373401063369449,glorot_uniform,glorot_uniform,zeros,random_uniform,tanh,softmax,3.0,1024.0
470fc19c,0.3903118073940277,0.4000000059604645,10.78725266456604,True,,,1.0,098acec97c1c4641b7f83df9eb6cb6e1,2022-09-17_12-36-26,1663418186.0,10.78725266456604,8049.0,83e87206dee1,172.17.0.2,10.78725266456604,0.0,1.0,0.004857540130615234,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3773,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.37734319232437175,lecun_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4f687424,0.34910914301872253,0.35777777433395386,11.338387727737427,True,,,1.0,680f3217489a43c5861aa7a515d7fda2,2022-09-17_12-36-43,1663418203.0,11.338387727737427,8696.0,83e87206dee1,172.17.0.2,11.338387727737427,0.0,1.0,0.005892038345336914,"25_act1=exponential,act2=softmax,batch_size=32,bi1=zeros,bi2=constant,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.2092,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,8.209200413873244,random_normal,glorot_uniform,zeros,constant,exponential,softmax,3.0,1024.0
58f1f31c,0.34910914301872253,0.35777777433395386,7.959293603897095,True,,,1.0,015e2c70c090467c8e7c61173ccdfc05,2022-09-17_12-37-22,1663418242.0,7.959293603897095,10024.0,83e87206dee1,172.17.0.2,7.959293603897095,0.0,1.0,0.0058176517486572266,"26_act1=softplus,act2=softmax,batch_size=512,bi1=ones,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=1.1844,optimizer=adadelta,unit1=256",hinge,512.0,adadelta,1.1844116644349978,he_normal,truncated_normal,ones,zeros,softplus,softmax,4.0,256.0
7293e5f0,0.35857459902763367,0.36888888478279114,11.856501340866089,True,,,1.0,da61466f33014758898ebe4eab220932,2022-09-17_12-37-39,1663418259.0,11.856501340866089,10573.0,83e87206dee1,172.17.0.2,11.856501340866089,0.0,1.0,0.005157470703125,"27_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=0.2669,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,0.2669444009365127,he_normal,truncated_normal,zeros,zeros,softsign,softmax,4.0,1024.0
7a538692,0.538418710231781,0.5333333611488342,10.1613609790802,True,,,1.0,3973376afcad41a6bb16a6202ea4a73b,2022-09-17_12-37-54,1663418274.0,10.1613609790802,11209.0,83e87206dee1,172.17.0.2,10.1613609790802,0.0,1.0,0.005533456802368164,"28_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=1.3713,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,1.371283566348465,he_normal,truncated_normal,zeros,zeros,softsign,softmax,4.0,1024.0
84760b7c,0.34910914301872253,0.35777777433395386,9.977677345275879,True,,,1.0,4a4b2cf4ad3946158913334edfe1ad44,2022-09-17_12-38-09,1663418289.0,9.977677345275879,11785.0,83e87206dee1,172.17.0.2,9.977677345275879,0.0,1.0,0.00543212890625,"29_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=1.9395,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,1.939463294083778,he_normal,truncated_normal,ones,zeros,softsign,softmax,4.0,256.0
8d671c94,0.5412026643753052,0.5400000214576721,10.44281816482544,True,,,1.0,d89a415f7c214a1a80c7fb4c1efd6551,2022-09-17_12-38-24,1663418304.0,10.44281816482544,12405.0,83e87206dee1,172.17.0.2,10.44281816482544,0.0,1.0,0.005156517028808594,"30_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=1.7280,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,1.7280057775385342,he_normal,truncated_normal,zeros,zeros,softsign,softmax,4.0,1024.0
96582460,0.008351893164217472,0.004444444552063942,8.041136026382446,True,,,1.0,5a6c5d72c251417d9b6bde77bd6478bb,2022-09-17_12-38-38,1663418318.0,8.041136026382446,12997.0,83e87206dee1,172.17.0.2,8.041136026382446,0.0,1.0,0.005227804183959961,"31_act1=softsign,act2=softmax,batch_size=512,bi1=ones,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=0.2621,optimizer=adadelta,unit1=256",hinge,512.0,adadelta,0.26214641201581296,he_normal,truncated_normal,ones,zeros,softsign,softmax,4.0,256.0
9fe1e886,0.44766145944595337,0.46888887882232666,12.185021877288818,True,,,1.0,65fa42666db543b79dd67456dc7d68de,2022-09-17_12-38-55,1663418335.0,12.185021877288818,13498.0,83e87206dee1,172.17.0.2,12.185021877288818,0.0,1.0,0.005115032196044922,"32_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=hinge,lr=0.1148,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,0.1148395273872063,he_normal,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
a7a1c9c4,0.34910914301872253,0.35777777433395386,9.020195484161377,True,,,1.0,eb65268d9d864cbb89adc3877925d6bb,2022-09-17_12-39-09,1663418349.0,9.020195484161377,14164.0,83e87206dee1,172.17.0.2,9.020195484161377,0.0,1.0,0.00580143928527832,"33_act1=softsign,act2=softmax,batch_size=512,bi1=ones,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=0.8959,optimizer=adadelta,unit1=1024",hinge,512.0,adadelta,0.8959114082453111,he_normal,truncated_normal,ones,zeros,softsign,softmax,4.0,1024.0
b1c490a8,0.011135857552289963,0.013333333656191826,9.881476640701294,True,,,1.0,ce93bc37986f48f2b4a5be2dd9e6ba7b,2022-09-17_12-39-58,1663418398.0,9.881476640701294,15508.0,83e87206dee1,172.17.0.2,9.881476640701294,0.0,1.0,0.006388425827026367,"34_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adadelta,unit1=1024",squared_hinge,32.0,adadelta,3.8097616675017377e-06,glorot_uniform,glorot_uniform,zeros,random_uniform,tanh,softmax,3.0,1024.0
ce615e8a,0.6403117775917053,0.6333333253860474,10.00607681274414,True,,,1.0,f0d62544388145158daa9cd53965a897,2022-09-17_12-40-13,1663418413.0,10.00607681274414,16094.0,83e87206dee1,172.17.0.2,10.00607681274414,0.0,1.0,0.006259441375732422,"35_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0004,optimizer=adam,unit1=1024",hinge,32.0,adam,0.00037373205024796106,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
d7524446,0.8145879507064819,0.8377777934074402,10.275856494903564,True,,,1.0,25456a617a794c349f73464724d6de5c,2022-09-17_12-40-28,1663418428.0,10.275856494903564,16711.0,83e87206dee1,172.17.0.2,10.275856494903564,0.0,1.0,0.005481719970703125,"36_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0010,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,0.0009907577179151341,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
e0438128,0.34910914301872253,0.35777777433395386,9.97545838356018,True,,,1.0,e9acd707b5bc4af8afb0fb5fdd2a5453,2022-09-17_12-40-43,1663418443.0,9.97545838356018,17314.0,83e87206dee1,172.17.0.2,9.97545838356018,0.0,1.0,0.0049953460693359375,"37_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0910,optimizer=adam,unit1=1024",hinge,32.0,adam,0.09104956117936908,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
e934d4b2,0.06458797305822372,0.0533333346247673,9.586035966873169,True,,,1.0,2e29ee761b5b4f7490015fd3783e9569,2022-09-17_12-40-58,1663418458.0,9.586035966873169,17849.0,83e87206dee1,172.17.0.2,9.586035966873169,0.0,1.0,0.0047321319580078125,"38_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.6568,optimizer=adam,unit1=1024",hinge,32.0,adam,0.6568037357374887,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
f225c1bc,0.03229398652911186,0.02222222276031971,9.930351257324219,True,,,1.0,8501f25e8dbd4649a89e34f7eb42daf9,2022-09-17_12-41-13,1663418473.0,9.930351257324219,18440.0,83e87206dee1,172.17.0.2,9.930351257324219,0.0,1.0,0.005404949188232422,"39_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0051,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,0.005082765095248205,glorot_uniform,glorot_uniform,zeros,random_uniform,tanh,softmax,3.0,1024.0
fb16f8e0,0.5389754772186279,0.5355555415153503,10.710075616836548,True,,,1.0,c81f64a3ed2e4c289f344d5d277e08d4,2022-09-17_12-41-29,1663418489.0,10.710075616836548,18992.0,83e87206dee1,172.17.0.2,10.710075616836548,0.0,1.0,0.006395816802978516,"40_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.7793,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,0.7792871189015134,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
0407d15e,0.01057906448841095,0.013333333656191826,13.816889524459839,True,,,1.0,af599cbd30c54ff08e89fdca57f0114a,2022-09-17_12-41-48,1663418508.0,13.816889524459839,19582.0,83e87206dee1,172.17.0.2,13.816889524459839,0.0,1.0,0.005623340606689453,"41_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.1131,optimizer=rmsprop,unit1=1024",squared_hinge,32.0,rmsprop,0.11314623285059508,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
0d91a506,0.48496660590171814,0.46666666865348816,10.025954484939575,True,,,1.0,4a8a02c499484c21800a209cb5e84639,2022-09-17_12-42-43,1663418563.0,10.025954484939575,20974.0,83e87206dee1,172.17.0.2,10.025954484939575,0.0,1.0,0.005527973175048828,"42_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,1.2633277539439092e-06,he_normal,glorot_uniform,zeros,zeros,softsign,softmax,4.0,1024.0
30bd91ac,0.48886415362358093,0.4955555498600006,12.305995225906372,True,,,1.0,1c075033cb4c4b07823a9744da7cb8c0,2022-09-17_12-43-00,1663418580.0,12.305995225906372,21510.0,83e87206dee1,172.17.0.2,12.305995225906372,0.0,1.0,0.005278825759887695,"43_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,1.0026304310945108e-06,he_normal,glorot_uniform,zeros,zeros,tanh,softmax,4.0,1024.0
39ae4d7e,0.31514477729797363,0.3333333432674408,10.242408514022827,True,,,1.0,579f77a30b204e928863606f76be02f5,2022-09-17_12-43-15,1663418595.0,10.242408514022827,22117.0,83e87206dee1,172.17.0.2,10.242408514022827,0.0,1.0,0.005888700485229492,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,1.0059390049958333e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
43d0db78,0.5300667881965637,0.5177778005599976,10.961960077285767,True,,,1.0,1d1dc399f78e44f89295be113934ed82,2022-09-17_12-43-31,1663418611.0,10.961960077285767,22723.0,83e87206dee1,172.17.0.2,10.961960077285767,0.0,1.0,0.005132198333740234,"45_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,3.2000000858965887e-06,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
4cc1f3fc,0.4916481077671051,0.5022222399711609,10.758639574050903,True,,,1.0,9b47d9a336a84c619280d924c88e4294,2022-09-17_12-43-47,1663418627.0,10.758639574050903,23297.0,83e87206dee1,172.17.0.2,10.758639574050903,0.0,1.0,0.007606029510498047,"46_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,1.1879064997717436e-06,glorot_uniform,glorot_uniform,zeros,zeros,softsign,softmax,3.0,1024.0
564c6be6,0.5111358761787415,0.5022222399711609,10.533015966415405,True,,,1.0,7ce3fe6a4c3d4b5da9fd28353e368d1d,2022-09-17_12-44-02,1663418642.0,10.533015966415405,23886.0,83e87206dee1,172.17.0.2,10.533015966415405,0.0,1.0,0.005418300628662109,"47_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,1.2974658644350591e-06,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
5fd5c716,0.4404231607913971,0.4511111080646515,11.74590277671814,True,,,1.0,9b2ccad7734e4957b3346535c021cf8e,2022-09-17_12-44-20,1663418660.0,11.74590277671814,24614.0,83e87206dee1,172.17.0.2,11.74590277671814,0.0,1.0,0.004763603210449219,"48_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,1.082355901410161e-06,glorot_uniform,glorot_uniform,zeros,zeros,softsign,softmax,3.0,1024.0
