trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
76f0d91c,0.5228285193443298,0.54666668176651,10.553723573684692,True,,,1.0,18423b89007647189e8189874454555d,2022-09-12_01-01-57,1662944517.0,10.553723573684692,38921.0,83e87206dee1,172.17.0.3,10.553723573684692,0.0,1.0,0.005572795867919922,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
79d0bf30,0.0038975500501692295,0.006666666828095913,11.987729787826538,True,,,1.0,33b8e67115b74260bcaa46f4e1736e21,2022-09-12_01-02-15,1662944535.0,11.987729787826538,39483.0,83e87206dee1,172.17.0.3,11.987729787826538,0.0,1.0,0.0047054290771484375,"2_act1=relu,act2=linear,batch_size=32,bi1=constant,bi2=ones,epochs=3,ki1=he_normal,ki2=random_normal,loss=poisson,lr=6.8466,optimizer=nadam,unit1=256",poisson,32.0,nadam,6.84655830823445,he_normal,random_normal,constant,ones,relu,linear,3.0,256.0
80b5310a,0.0038975500501692295,0.006666666828095913,10.151655912399292,True,,,1.0,7d720118f8a64d3b9c37cabf78837d0a,2022-09-12_01-02-30,1662944550.0,10.151655912399292,40101.0,83e87206dee1,172.17.0.3,10.151655912399292,0.0,1.0,0.006709098815917969,"3_act1=softmax,act2=relu,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.2648,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,512.0,rmsprop,8.26481920151627,lecun_uniform,random_uniform,random_uniform,random_normal,softmax,relu,4.0,512.0
8ad7889a,0.0038975500501692295,0.006666666828095913,13.03092908859253,True,,,1.0,b477dfdc0c0e4396b1e8b48831320c0d,2022-09-12_01-02-48,1662944568.0,13.03092908859253,40633.0,83e87206dee1,172.17.0.3,13.03092908859253,0.0,1.0,0.005358219146728516,"4_act1=exponential,act2=relu,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=2.0798,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,2.0798000323182677,glorot_uniform,he_normal,lecun_normal,zeros,exponential,relu,4.0,512.0
93c8cb3a,0.0038975500501692295,0.006666666828095913,11.600863456726074,True,,,1.0,70c91448110b438390fe321b24f459f4,2022-09-12_01-03-05,1662944585.0,11.600863456726074,614.0,83e87206dee1,172.17.0.3,11.600863456726074,0.0,1.0,0.004881381988525391,"5_act1=exponential,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=1.1760,optimizer=nadam,unit1=512",categorical_crossentropy,512.0,nadam,1.1760069471665635,orthogonal,random_normal,lecun_uniform,glorot_normal,exponential,elu,3.0,512.0
9e83eed8,0.7828508019447327,0.800000011920929,12.317980527877808,True,,,1.0,77fcc191f03b4135b9b52796574f72ca,2022-09-12_01-03-22,1662944602.0,12.317980527877808,1128.0,83e87206dee1,172.17.0.3,12.317980527877808,0.0,1.0,0.006089448928833008,"6_act1=selu,act2=softmax,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=squared_hinge,lr=6.4354,optimizer=adagrad,unit1=1024",squared_hinge,128.0,adagrad,6.435364481190542,lecun_uniform,random_normal,he_normal,truncated_normal,selu,softmax,6.0,1024.0
a8a65ebe,0.04064587876200676,0.03333333507180214,14.240513324737549,True,,,1.0,204ea7df6c1f4a13bd91e05138ad6cc6,2022-09-12_01-03-41,1662944621.0,14.240513324737549,1742.0,83e87206dee1,172.17.0.3,14.240513324737549,0.0,1.0,0.005741119384765625,"7_act1=sigmoid,act2=elu,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=8.8400,optimizer=rmsprop,unit1=1024",mean_squared_error,512.0,rmsprop,8.839968389689584,random_uniform,orthogonal,he_uniform,lecun_uniform,sigmoid,elu,5.0,1024.0
b2c98de4,0.49832960963249207,0.4911110997200012,11.468626976013184,True,,,1.0,28312b70ad154bcebbf0fc2b29453f9f,2022-09-12_01-03-57,1662944637.0,11.468626976013184,2350.0,83e87206dee1,172.17.0.3,11.468626976013184,0.0,1.0,0.0056688785552978516,"8_act1=elu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=zeros,ki2=orthogonal,loss=squared_hinge,lr=2.8475,optimizer=adadelta,unit1=512",squared_hinge,512.0,adadelta,2.8475259977567533,zeros,orthogonal,lecun_uniform,he_uniform,elu,softsign,3.0,512.0
be1cd3f4,0.7644765973091125,0.7666666507720947,14.985147476196289,True,,,1.0,a648685f0d754fa7801404c019c417fe,2022-09-12_01-04-17,1662944657.0,14.985147476196289,2887.0,83e87206dee1,172.17.0.3,14.985147476196289,0.0,1.0,0.006572246551513672,"9_act1=softsign,act2=tanh,batch_size=16,bi1=random_uniform,bi2=constant,epochs=3,ki1=orthogonal,ki2=random_normal,loss=squared_hinge,lr=4.8345,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,4.8345216867463146,orthogonal,random_normal,random_uniform,constant,softsign,tanh,3.0,512.0
c7a6de24,0.224387526512146,0.24222221970558167,12.108440399169922,True,,,1.0,6418f6bdc0474e408a90a09253abfae5,2022-09-12_01-04-34,1662944674.0,12.108440399169922,3481.0,83e87206dee1,172.17.0.3,12.108440399169922,0.0,1.0,0.00474858283996582,"10_act1=linear,act2=elu,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=random_normal,loss=hinge,lr=7.1574,optimizer=sgd,unit1=256",hinge,512.0,sgd,7.1573954267777475,constant,random_normal,random_normal,random_uniform,linear,elu,3.0,256.0
