trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e3e0_00000,0.237193763256073,0.2222222238779068,11.221465110778809,True,,,1.0,1241c8c6f3ed4e07953159027082b2f2,2022-09-17_22-45-19,1663454719.0,11.221465110778809,24704.0,83e87206dee1,172.17.0.2,11.221465110778809,0.0,1.0,0.004942893981933594,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5e3e0_00001,0.0038975500501692295,0.006666666828095913,8.723734378814697,True,,,1.0,4502d051bb2643d888cce1a05d4074b6,2022-09-17_22-45-32,1663454732.0,8.723734378814697,25353.0,83e87206dee1,172.17.0.2,8.723734378814697,0.0,1.0,0.004854917526245117,"1_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,3.0,1024.0
5e3e0_00002,0.12472160160541534,0.10222221910953522,10.520225286483765,True,,,1.0,3456ac44a18b480ba76d4445814979f5,2022-09-17_22-45-47,1663454747.0,10.520225286483765,25882.0,83e87206dee1,172.17.0.2,10.520225286483765,0.0,1.0,0.0056171417236328125,"2_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,6.0,512.0
5e3e0_00003,0.44766145944595337,0.4466666579246521,9.255584001541138,True,,,1.0,e89edaec4b924c4eb68d7f416bdf610a,2022-09-17_22-46-02,1663454762.0,9.255584001541138,26436.0,83e87206dee1,172.17.0.2,9.255584001541138,0.0,1.0,0.006648540496826172,"3_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,3.0,256.0
5e3e0_00004,0.34910914301872253,0.35777777433395386,15.765263319015503,True,,,1.0,1f895ba78f17447bbf554ddcd93cb361,2022-09-17_22-46-22,1663454782.0,15.765263319015503,27002.0,83e87206dee1,172.17.0.2,15.765263319015503,0.0,1.0,0.005396366119384766,"4_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,6.0,256.0
5e3e0_00005,0.0038975500501692295,0.006666666828095913,11.562463998794556,True,,,1.0,b1ba006865744db696d2f5049eea3a12,2022-09-17_22-46-39,1663454799.0,11.562463998794556,27665.0,83e87206dee1,172.17.0.2,11.562463998794556,0.0,1.0,0.0056819915771484375,"5_act1=elu,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.5935,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,6.0,256.0
5e3e0_00006,0.00668151443824172,0.006666666828095913,8.803102731704712,True,,,1.0,994b01f4cd514d5c81e21f3f693e92f6,2022-09-17_22-46-53,1663454813.0,8.803102731704712,28252.0,83e87206dee1,172.17.0.2,8.803102731704712,0.0,1.0,0.004879474639892578,"6_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.1222,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,5.122219695904825,random_uniform,lecun_uniform,he_uniform,lecun_uniform,hard_sigmoid,tanh,5.0,256.0
5e3e0_00007,0.5863028764724731,0.5644444227218628,10.035097122192383,True,,,1.0,ec42848f1e104e3a917aa6cb7456423f,2022-09-17_22-47-08,1663454828.0,10.035097122192383,28803.0,83e87206dee1,172.17.0.2,10.035097122192383,0.0,1.0,0.00592803955078125,"7_act1=exponential,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.1211,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,0.12108574024039928,random_uniform,random_normal,random_uniform,lecun_uniform,exponential,softplus,5.0,1024.0
5e3e0_00008,0.009465479291975498,0.004444444552063942,8.531189441680908,True,,,1.0,1772fad66eb74c299f9275116f0a1d7e,2022-09-17_22-47-22,1663454842.0,8.531189441680908,29389.0,83e87206dee1,172.17.0.2,8.531189441680908,0.0,1.0,0.005117893218994141,"8_act1=sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.5484,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,3.548414247727544,glorot_uniform,random_uniform,random_uniform,truncated_normal,sigmoid,exponential,4.0,1024.0
5e3e0_00009,0.008351893164217472,0.004444444552063942,13.74424123764038,True,,,1.0,ce8b4a2f384648bca0778e5395739b31,2022-09-17_22-47-41,1663454861.0,13.74424123764038,29903.0,83e87206dee1,172.17.0.2,13.74424123764038,0.0,1.0,0.005960226058959961,"9_act1=softmax,act2=selu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.8248,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,7.824849463154456,lecun_uniform,glorot_normal,glorot_normal,ones,softmax,selu,3.0,512.0
5e3e0_00010,0.34910914301872253,0.35777777433395386,9.096637487411499,True,,,1.0,aa7fb627c86f4bf1b84aecf4e7e39ebd,2022-09-17_22-47-56,1663454876.0,9.096637487411499,30564.0,83e87206dee1,172.17.0.2,9.096637487411499,0.0,1.0,0.005036830902099609,"10_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.4390,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,6.439042891507054,glorot_uniform,orthogonal,ones,glorot_uniform,softsign,softplus,6.0,1024.0
5e3e0_00011,0.0038975500501692295,0.006666666828095913,10.727860927581787,False,,,1.0,908aa9b47ddf40358185bd101745c7d1,2022-09-17_22-48-11,1663454891.0,10.727860927581787,31039.0,83e87206dee1,172.17.0.2,10.727860927581787,0.0,1.0,0.005695343017578125,"11_act1=elu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.8602,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,4.8601555437598964,lecun_normal,ones,he_normal,glorot_uniform,elu,sigmoid,4.0,1024.0
5e3e0_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3e0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
