trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
49461d42,0.35857459902763367,0.36000001430511475,12.192360401153564,True,,,1.0,08ec932a3d6e430cb80ac361ba6e53ce,2022-09-12_01-36-30,1662946590.0,12.192360401153564,27785.0,83e87206dee1,172.17.0.3,12.192360401153564,0.0,1.0,0.005609273910522461,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
4c0cbfb8,0.34910914301872253,0.35777777433395386,12.591809272766113,True,,,1.0,9b7acc39f71840ceb48f180a5ab10259,2022-09-12_01-36-47,1662946607.0,12.591809272766113,29373.0,83e87206dee1,172.17.0.3,12.591809272766113,0.0,1.0,0.0055959224700927734,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
535fc292,,,,,,,,815993da6c8242d1be3da1304fb5ba71,2022-09-12_01-36-52,1662946612.0,,29979.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
5e1b378e,0.0038975500501692295,0.006666666828095913,13.985154151916504,True,,,1.0,5a3d24e35f7541c195caf1260cd6bf25,2022-09-12_01-37-18,1662946638.0,13.985154151916504,30830.0,83e87206dee1,172.17.0.3,13.985154151916504,0.0,1.0,0.005316257476806641,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
65421f5a,,,,,,,,4a35bfe045e2459fb1df7e4afb9645ce,2022-09-12_01-37-23,1662946643.0,,32057.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
7096a33a,0.0038975500501692295,0.006666666828095913,10.369050741195679,True,,,1.0,f923a63f2ca44e7dada6135aaac24135,2022-09-12_01-37-49,1662946669.0,10.369050741195679,32611.0,83e87206dee1,172.17.0.3,10.369050741195679,0.0,1.0,0.0052013397216796875,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
7987a44e,0.34910914301872253,0.35777777433395386,13.468337059020996,True,,,1.0,3e071b249e874d6fbb3d1aca06903e84,2022-09-12_01-38-08,1662946688.0,13.468337059020996,33174.0,83e87206dee1,172.17.0.3,13.468337059020996,0.0,1.0,0.00707244873046875,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
8311c47c,0.004454343114048243,0.008888889104127884,12.424401044845581,True,,,1.0,d0e2cabc839f4225a08b739c633df418,2022-09-12_01-38-26,1662946706.0,12.424401044845581,33945.0,83e87206dee1,172.17.0.3,12.424401044845581,0.0,1.0,0.004619598388671875,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
8e651b80,0.0038975500501692295,0.006666666828095913,11.574623107910156,True,,,1.0,364febecca564f2fbc4ab326a81ab790,2022-09-12_01-38-43,1662946723.0,11.574623107910156,34575.0,83e87206dee1,172.17.0.3,11.574623107910156,0.0,1.0,0.005746364593505859,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
9920a7b0,0.34465479850769043,0.35111111402511597,10.468010425567627,True,,,1.0,cb823c337ba448138fcb6e052a30e5ff,2022-09-12_01-38-59,1662946739.0,10.468010425567627,34988.0,83e87206dee1,172.17.0.3,10.468010425567627,0.0,1.0,0.00568079948425293,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
