trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9518c_00022,0.49721604585647583,0.4866666793823242,10.525519132614136,True,,,1.0,224f9b1f8bea4649a892b3f45eee7822,2022-09-17_22-31-22,1663453882.0,10.525519132614136,31333.0,83e87206dee1,172.17.0.2,10.525519132614136,0.0,1.0,0.004807472229003906,"22_act1=selu,act2=linear,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=squared_hinge,lr=6.0424,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,6.042410036730024,he_uniform,orthogonal,glorot_normal,he_normal,selu,linear,4.0,256.0
9518c_00023,,,,,,,,ca84b88165d346fabae0750337d3bd7f,2022-09-17_22-31-27,1663453887.0,,31782.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,rmsprop,5.563715408082619,zeros,ones,ones,orthogonal,hard_sigmoid,sigmoid,5.0,512.0
9518c_00024,,,,,,,,6f8e5fc307844ca5902e4fe4da28f68d,2022-09-17_22-31-39,1663453899.0,,32257.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,2.999433268194658,he_uniform,lecun_normal,constant,glorot_normal,exponential,selu,4.0,512.0
9518c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
