trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
feb87_00000,0.35801783204078674,0.36222222447395325,12.42365026473999,True,,,1.0,e342cf01e4484caa9404515c3c1bb607,2022-09-12_02-03-03,1662948183.0,12.42365026473999,4717.0,83e87206dee1,172.17.0.3,12.42365026473999,0.0,1.0,0.0047626495361328125,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
feb87_00001,0.0038975500501692295,0.006666666828095913,10.524560689926147,True,,,1.0,8c7b48d96251423b9301ff1225d78438,2022-09-12_02-03-19,1662948199.0,10.524560689926147,5373.0,83e87206dee1,172.17.0.3,10.524560689926147,0.0,1.0,0.0054891109466552734,"1_act1=softmax,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=6.4455,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,6.445466861711572,lecun_uniform,constant,lecun_normal,lecun_normal,softmax,selu,3.0,1024.0
feb87_00002,0.0038975500501692295,0.006666666828095913,13.066344738006592,True,,,1.0,2def533a9d0244b6a5f8c1f7e6fa0044,2022-09-12_02-03-37,1662948217.0,13.066344738006592,5961.0,83e87206dee1,172.17.0.3,13.066344738006592,0.0,1.0,0.005367279052734375,"2_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=logcosh,lr=4.0449,optimizer=nadam,unit1=512",logcosh,32.0,nadam,4.044855092333058,orthogonal,lecun_uniform,zeros,random_normal,relu,hard_sigmoid,3.0,512.0
feb87_00003,0.23608018457889557,0.20000000298023224,11.764285802841187,True,,,1.0,bdb00d6cc315421c903b547de1ec34b9,2022-09-12_02-03-54,1662948234.0,11.764285802841187,6577.0,83e87206dee1,172.17.0.3,11.764285802841187,0.0,1.0,0.00765538215637207,"3_act1=softmax,act2=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=8.7667,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,8.766653901959117,ones,orthogonal,constant,glorot_uniform,softmax,linear,5.0,256.0
feb87_00004,0.047327395528554916,0.06222222372889519,13.230170249938965,True,,,1.0,688fe8bf51b840ba9ecb33c552fbf916,2022-09-12_02-04-13,1662948253.0,13.230170249938965,7299.0,83e87206dee1,172.17.0.3,13.230170249938965,0.0,1.0,0.005134105682373047,"4_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=0.7003,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.7002979874450046,random_normal,he_uniform,zeros,he_uniform,softsign,hard_sigmoid,6.0,1024.0
feb87_00005,0.6982182860374451,0.6644444465637207,14.90160346031189,True,,,1.0,42a07d748cc64be28ff807303793d9ed,2022-09-12_02-04-32,1662948272.0,14.90160346031189,7862.0,83e87206dee1,172.17.0.3,14.90160346031189,0.0,1.0,0.004706382751464844,"5_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,3.0,512.0
feb87_00006,0.0038975500501692295,0.006666666828095913,12.94325590133667,True,,,1.0,ca3f6c9f16de4b1b87fddc469609b3ee,2022-09-12_02-04-50,1662948290.0,12.94325590133667,8327.0,83e87206dee1,172.17.0.3,12.94325590133667,0.0,1.0,0.005483865737915039,"6_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,3.0,1024.0
feb87_00007,,,,,,,,28c22d6996ac489e9f6b52b77be00218,2022-09-12_02-04-55,1662948295.0,,8774.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,4.0,256.0
feb87_00008,0.0022271715570241213,0.006666666828095913,20.63836669921875,True,,,1.0,7e24b3e19daa4a63862b6fd49755915e,2022-09-12_02-05-27,1662948327.0,20.63836669921875,9291.0,83e87206dee1,172.17.0.3,20.63836669921875,0.0,1.0,0.0056378841400146484,"8_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,5.0,256.0
feb87_00009,,,,,,,,8dc62615d0474bb2a0af3d8f8ec220a2,2022-09-12_02-05-33,1662948333.0,,9959.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,3.0,256.0
