trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a013d_00000,0.6430957913398743,0.6266666650772095,12.166263580322266,True,,,1.0,c46dd31e5cb149c3ae11307651a7dc26,2022-09-12_02-29-02,1662949742.0,12.166263580322266,20860.0,83e87206dee1,172.17.0.3,12.166263580322266,0.0,1.0,0.004924297332763672,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a013d_00001,0.0038975500501692295,0.006666666828095913,12.978698492050171,True,,,1.0,a501c23bc6ad47cb9439600cf477de68,2022-09-12_02-29-20,1662949760.0,12.978698492050171,22033.0,83e87206dee1,172.17.0.3,12.978698492050171,0.0,1.0,0.006359100341796875,"1_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.8430,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,128.0,adagrad,0.8430140618121892,glorot_normal,lecun_normal,random_normal,he_uniform,linear,hard_sigmoid,5.0,512.0
a013d_00002,0.0038975500501692295,0.006666666828095913,13.027279138565063,True,,,1.0,b688695041f346308ff5aeb2654bbcf8,2022-09-12_02-29-38,1662949778.0,13.027279138565063,22619.0,83e87206dee1,172.17.0.3,13.027279138565063,0.0,1.0,0.005461215972900391,"2_act1=sigmoid,act2=tanh,batch_size=128,bi1=ones,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.4688,optimizer=sgd,unit1=256",mean_absolute_percentage_error,128.0,sgd,5.468760111884481,glorot_normal,glorot_uniform,ones,random_normal,sigmoid,tanh,3.0,256.0
a013d_00003,0.5206013321876526,0.5133333206176758,14.978085279464722,True,,,1.0,119a9a184d834cefa717ae8bb3830c73,2022-09-12_02-29-58,1662949798.0,14.978085279464722,23216.0,83e87206dee1,172.17.0.3,14.978085279464722,0.0,1.0,0.0055806636810302734,"3_act1=softmax,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=0.2950,optimizer=nadam,unit1=256",categorical_hinge,128.0,nadam,0.29504152194800415,zeros,glorot_normal,random_uniform,he_normal,softmax,sigmoid,5.0,256.0
a013d_00004,,,,,,,,1716c187175f461da180d1695492e3de,2022-09-12_02-30-03,1662949803.0,,23953.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adamax,6.06731764044264,he_normal,ones,orthogonal,glorot_uniform,softmax,relu,5.0,1024.0
a013d_00005,0.34910914301872253,0.35777777433395386,12.466447591781616,True,,,1.0,cef1243bbb1a419b891d47c71f8a53e2,2022-09-12_02-30-28,1662949828.0,12.466447591781616,24405.0,83e87206dee1,172.17.0.3,12.466447591781616,0.0,1.0,0.005034923553466797,"5_act1=tanh,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.4425,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,64.0,nadam,5.442540116883011,constant,glorot_uniform,truncated_normal,zeros,tanh,sigmoid,5.0,512.0
a013d_00006,0.0038975500501692295,0.006666666828095913,12.724487781524658,True,,,1.0,8534d0b486b3485ba24b72459e50b98d,2022-09-12_02-30-46,1662949846.0,12.724487781524658,25114.0,83e87206dee1,172.17.0.3,12.724487781524658,0.0,1.0,0.005196571350097656,"6_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=3.7111,optimizer=adamax,unit1=256",logcosh,64.0,adamax,3.7111300131883405,glorot_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,tanh,3.0,256.0
a013d_00007,0.40924274921417236,0.4000000059604645,9.874614000320435,True,,,1.0,2877702b2c0640a694416119a9df0939,2022-09-12_02-31-01,1662949861.0,9.874614000320435,26278.0,83e87206dee1,172.17.0.3,9.874614000320435,0.0,1.0,0.004863739013671875,"7_act1=exponential,act2=linear,batch_size=256,bi1=ones,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=random_uniform,loss=hinge,lr=0.3501,optimizer=sgd,unit1=512",hinge,256.0,sgd,0.3500801130601417,he_normal,random_uniform,ones,he_uniform,exponential,linear,5.0,512.0
a013d_00008,,,,,,,,531d3aa54c004cb48226387af503b3d3,2022-09-12_02-31-06,1662949866.0,,26826.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,6.493223596446493,random_uniform,lecun_normal,ones,ones,relu,linear,4.0,256.0
a013d_00009,0.0038975500501692295,0.006666666828095913,10.401074409484863,True,,,1.0,342d608106a94bf9a4357fa46fdafc3a,2022-09-12_02-31-32,1662949892.0,10.401074409484863,27401.0,83e87206dee1,172.17.0.3,10.401074409484863,0.0,1.0,0.0055882930755615234,"9_act1=softplus,act2=elu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=5.0263,optimizer=adamax,unit1=1024",poisson,128.0,adamax,5.026312923670063,he_uniform,he_normal,truncated_normal,lecun_uniform,softplus,elu,5.0,1024.0
a013d_00010,0.2293986678123474,0.2133333384990692,15.184666395187378,True,,,1.0,a9b24165034d4cab9d41b1fe6b2e2d2a,2022-09-12_02-31-53,1662949913.0,15.184666395187378,27896.0,83e87206dee1,172.17.0.3,15.184666395187378,0.0,1.0,0.006179332733154297,"10_act1=elu,act2=exponential,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=hinge,lr=2.6024,optimizer=sgd,unit1=256",hinge,32.0,sgd,2.602366719615696,truncated_normal,random_uniform,he_uniform,random_uniform,elu,exponential,6.0,256.0
a013d_00011,0.0038975500501692295,0.006666666828095913,12.69663691520691,True,,,1.0,616d496ce0904b08b6238b5693040761,2022-09-12_02-32-10,1662949930.0,12.69663691520691,28501.0,83e87206dee1,172.17.0.3,12.69663691520691,0.0,1.0,0.004827976226806641,"11_act1=elu,act2=softplus,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=8.2649,optimizer=adam,unit1=1024",mean_absolute_error,64.0,adam,8.264881075469534,constant,constant,random_normal,random_uniform,elu,softplus,6.0,1024.0
a013d_00012,0.008351893164217472,0.004444444552063942,15.912548780441284,True,,,1.0,0c1782f3021749e0956869c077e64154,2022-09-12_02-32-31,1662949951.0,15.912548780441284,29124.0,83e87206dee1,172.17.0.3,15.912548780441284,0.0,1.0,0.00487518310546875,"12_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=2.5488,optimizer=nadam,unit1=1024",logcosh,32.0,nadam,2.5488232342665746,he_uniform,glorot_uniform,random_normal,lecun_uniform,hard_sigmoid,tanh,4.0,1024.0
a013d_00013,,,,,,,,cd43aa5274e545848034b4b84da21474,2022-09-12_02-32-36,1662949956.0,,29724.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adamax,3.5442501335056003,glorot_uniform,glorot_uniform,orthogonal,zeros,elu,softsign,3.0,256.0
