trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1929b34a,0.5178173780441284,0.5066666603088379,10.6322762966156,True,,,1.0,4ccb4f9c1b93435dab9e10f4f4244e48,2022-09-13_11-28-04,1663068484.0,10.6322762966156,16714.0,83e87206dee1,172.17.0.2,10.6322762966156,0.0,1.0,0.005116701126098633,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1bfed69a,0.34910914301872253,0.35777777433395386,10.389265537261963,True,,,1.0,741d5fba13d84fbb9f713dcd179f0487,2022-09-13_11-28-20,1663068500.0,10.389265537261963,17509.0,83e87206dee1,172.17.0.2,10.389265537261963,0.0,1.0,0.005018949508666992,"2_act1=relu,act2=linear,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=9.5478,optimizer=adam,unit1=256",hinge,128.0,adam,9.547829792900808,lecun_normal,truncated_normal,ones,lecun_uniform,relu,linear,3.0,256.0
22c5eb80,0.23051224648952484,0.20666666328907013,11.02214527130127,True,,,1.0,89fe1f9a5cca4054a845839ce2f2aa95,2022-09-13_11-28-37,1663068517.0,11.02214527130127,18164.0,83e87206dee1,172.17.0.2,11.02214527130127,0.0,1.0,0.005373477935791016,"3_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.4874,optimizer=sgd,unit1=512",binary_crossentropy,512.0,sgd,3.4874243138997736,he_normal,he_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,512.0
2c4f9f2a,0.06848552078008652,0.0555555559694767,12.505196809768677,True,,,1.0,0f986b2249ff4b1993f46efde5832f20,2022-09-13_11-28-54,1663068534.0,12.505196809768677,18836.0,83e87206dee1,172.17.0.2,12.505196809768677,0.0,1.0,0.0059185028076171875,"4_act1=relu,act2=softplus,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=poisson,lr=2.0852,optimizer=sgd,unit1=512",poisson,64.0,sgd,2.0852257894312656,lecun_uniform,orthogonal,ones,glorot_normal,relu,softplus,4.0,512.0
35d9070c,0.0038975500501692295,0.006666666828095913,13.285830020904541,True,,,1.0,a8de245677b841feb23980b6b4fc98f3,2022-09-13_11-29-13,1663068553.0,13.285830020904541,19756.0,83e87206dee1,172.17.0.2,13.285830020904541,0.0,1.0,0.005353689193725586,"5_act1=tanh,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=4.3616,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,4.3615945344428075,ones,truncated_normal,glorot_uniform,truncated_normal,tanh,softplus,3.0,512.0
40947f46,0.006124721374362707,0.002222222276031971,13.067288398742676,True,,,1.0,05d7058bbf6a43e6a381230558b0bc45,2022-09-13_11-29-32,1663068572.0,13.067288398742676,20567.0,83e87206dee1,172.17.0.2,13.067288398742676,0.0,1.0,0.005265474319458008,"6_act1=softmax,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=5,ki1=random_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=5.1847,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,32.0,rmsprop,5.184667194276409,random_normal,constant,truncated_normal,he_normal,softmax,softsign,5.0,1024.0
4be7dee2,,,,,,,,6f130180474c4bc6bbc77444cd9a09e1,2022-09-13_11-29-37,1663068577.0,,21310.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,8.570341555058066,he_normal,glorot_uniform,lecun_uniform,orthogonal,softsign,exponential,4.0,512.0
56a2ee6c,0.0038975500501692295,0.006666666828095913,8.60189175605774,True,,,1.0,2065dc887bee4136846e859d62568d28,2022-09-13_11-29-56,1663068596.0,8.60189175605774,21935.0,83e87206dee1,172.17.0.2,8.60189175605774,0.0,1.0,0.006544589996337891,"8_act1=linear,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=7.9314,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,512.0,adagrad,7.931398852508674,lecun_uniform,ones,glorot_uniform,glorot_normal,linear,elu,5.0,512.0
5d31b3e4,0.3212694823741913,0.36222222447395325,10.592236757278442,True,,,1.0,03e8bb5cc8b147cf8335c964f6ef6883,2022-09-13_11-30-12,1663068612.0,10.592236757278442,22611.0,83e87206dee1,172.17.0.2,10.592236757278442,0.0,1.0,0.0055615901947021484,"9_act1=relu,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=he_uniform,loss=categorical_hinge,lr=0.3675,optimizer=adadelta,unit1=512",categorical_hinge,128.0,adadelta,0.36746491034168555,lecun_normal,he_uniform,glorot_normal,random_normal,relu,sigmoid,5.0,512.0
658a4e2a,0.0038975500501692295,0.006666666828095913,11.33153247833252,True,,,1.0,2010bd03da3e45f0b3c5039240ce42b2,2022-09-13_11-30-29,1663068629.0,11.33153247833252,23367.0,83e87206dee1,172.17.0.2,11.33153247833252,0.0,1.0,0.0055234432220458984,"10_act1=exponential,act2=relu,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=mean_squared_error,lr=0.0158,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,0.015771185188325022,he_normal,lecun_normal,he_normal,glorot_normal,exponential,relu,3.0,256.0
