trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f6c5205e,0.3613585829734802,0.36888888478279114,12.451956510543823,True,,,1.0,f61646a273f2447e81adb0d53f813ef8,2022-09-12_06-20-32,1662963632.0,12.451956510543823,38413.0,83e87206dee1,172.17.0.3,12.451956510543823,0.0,1.0,0.005501747131347656,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
f9c33502,0.34910914301872253,0.35777777433395386,14.046483755111694,True,,,1.0,7f7aa28312844f81accab55294857855,2022-09-12_06-20-51,1662963651.0,14.046483755111694,38910.0,83e87206dee1,172.17.0.3,14.046483755111694,0.0,1.0,0.00519561767578125,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
0157ddf4,,,,,,,,441a97a603214aef9cce8b3d1a847fb3,2022-09-12_06-20-56,1662963656.0,,39541.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
0cab46f0,0.0038975500501692295,0.006666666828095913,14.896910190582275,True,,,1.0,999109af81b041e08154bd0d7282a47d,2022-09-12_06-21-25,1662963685.0,14.896910190582275,39932.0,83e87206dee1,172.17.0.3,14.896910190582275,0.0,1.0,0.00527191162109375,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
150388e4,,,,,,,,4daaf0a0cda44054911aa1e46ab2a7f2,2022-09-12_06-21-30,1662963690.0,,750.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
20ef9a6c,0.0038975500501692295,0.006666666828095913,10.669048309326172,True,,,1.0,7c856074ee784ab39513255bcf75ae9a,2022-09-12_06-21-55,1662963715.0,10.669048309326172,1206.0,83e87206dee1,172.17.0.3,10.669048309326172,0.0,1.0,0.005011558532714844,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
29e12ab4,0.34910914301872253,0.35777777433395386,12.988353729248047,True,,,1.0,d701cfa2e18e48398901749525160133,2022-09-12_06-22-13,1662963733.0,12.988353729248047,1923.0,83e87206dee1,172.17.0.3,12.988353729248047,0.0,1.0,0.005585193634033203,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
336b0df2,0.00668151443824172,0.004444444552063942,10.391120672225952,True,,,1.0,3231f631ee344d2eba980016b4610d9d,2022-09-12_06-22-29,1662963749.0,10.391120672225952,3302.0,83e87206dee1,172.17.0.3,10.391120672225952,0.0,1.0,0.0049037933349609375,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
3e266dea,0.0038975500501692295,0.006666666828095913,12.774520635604858,True,,,1.0,9150f8c536054ed99775c783fd50c5dd,2022-09-12_06-22-46,1662963766.0,12.774520635604858,3857.0,83e87206dee1,172.17.0.3,12.774520635604858,0.0,1.0,0.005231380462646484,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
47167b02,0.34910914301872253,0.35777777433395386,12.31024980545044,True,,,1.0,b41951fdf518412c8f618d50a7452504,2022-09-12_06-23-04,1662963784.0,12.31024980545044,4430.0,83e87206dee1,172.17.0.3,12.31024980545044,0.0,1.0,0.005769491195678711,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
51d1c4b6,0.0038975500501692295,0.006666666828095913,11.021799802780151,True,,,1.0,44ba6b442faa479291f4ce7bc512a80c,2022-09-12_06-23-20,1662963800.0,11.021799802780151,5103.0,83e87206dee1,172.17.0.3,11.021799802780151,0.0,1.0,0.005644321441650391,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
5c8ce0a2,,,,,,,,f004631340fd4e8783328b3f6f8e7ece,2022-09-12_06-23-26,1662963806.0,,5760.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
66169e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
