trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
732e21e2,0.34910914301872253,0.35777777433395386,11.49609375,True,,,1.0,58558d0b7e804534b4530c02bbc20cef,2022-09-12_02-35-12,1662950112.0,11.49609375,35035.0,83e87206dee1,172.17.0.3,11.49609375,0.0,1.0,0.004875659942626953,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
7d509a42,0.01057906448841095,0.017777778208255768,11.269851922988892,True,,,1.0,700789a1a674428f915141eabebd99cd,2022-09-12_02-35-29,1662950129.0,11.269851922988892,35625.0,83e87206dee1,172.17.0.3,11.269851922988892,0.0,1.0,0.004772663116455078,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
8772c734,0.34910914301872253,0.35777777433395386,13.362672567367554,True,,,1.0,5ae36869c5164f7587db21911fbe27ee,2022-09-12_02-35-47,1662950147.0,13.362672567367554,36188.0,83e87206dee1,172.17.0.3,13.362672567367554,0.0,1.0,0.005307674407958984,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
90fc4172,0.3190423250198364,0.31555554270744324,13.881332635879517,True,,,1.0,a3231f820a5f498d88e28088e4e587c5,2022-09-12_02-36-06,1662950166.0,13.881332635879517,36823.0,83e87206dee1,172.17.0.3,13.881332635879517,0.0,1.0,0.0050411224365234375,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
9c50216a,0.045100223273038864,0.03777777776122093,11.309309720993042,True,,,1.0,73ac2ce976c14f8caadaa98071417e73,2022-09-12_02-36-23,1662950183.0,11.309309720993042,37448.0,83e87206dee1,172.17.0.3,11.309309720993042,0.0,1.0,0.0052776336669921875,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
a7a39aa6,0.0038975500501692295,0.006666666828095913,14.623782396316528,True,,,1.0,d48fb37a3e4e45909ed1a5a70b6cf1f9,2022-09-12_02-36-42,1662950202.0,14.623782396316528,38038.0,83e87206dee1,172.17.0.3,14.623782396316528,0.0,1.0,0.005920886993408203,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
b12cdcfe,0.34910914301872253,0.35777777433395386,10.815663576126099,True,,,1.0,e6c1223cde3242fea702c1b1ae353275,2022-09-12_02-36-58,1662950218.0,10.815663576126099,38632.0,83e87206dee1,172.17.0.3,10.815663576126099,0.0,1.0,0.0052716732025146484,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
bd199174,,,,,,,,21335e90f62041b0a4cfdded5c343d9c,2022-09-12_02-37-22,1662950242.0,,39444.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,0.017048410537489345,glorot_uniform,constant,truncated_normal,lecun_normal,exponential,linear,5.0,512.0
d1f6bf72,0.06458797305822372,0.06444444507360458,12.398225545883179,True,,,1.0,86c7c75b8c534ac5bc0fffe59e62db61,2022-09-12_02-37-49,1662950269.0,12.398225545883179,39962.0,83e87206dee1,172.17.0.3,12.398225545883179,0.0,1.0,0.005826473236083984,"19_act1=softsign,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0223,optimizer=adam,unit1=512",hinge,32.0,adam,0.02226647714143222,glorot_uniform,glorot_uniform,zeros,zeros,softsign,exponential,3.0,512.0
da4ea950,0.0038975500501692295,0.006666666828095913,10.613247632980347,True,,,1.0,0f10b2e135cf421aa3492f22d012c128,2022-09-12_02-38-04,1662950284.0,10.613247632980347,40565.0,83e87206dee1,172.17.0.3,10.613247632980347,0.0,1.0,0.0052337646484375,"20_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=0.0465,optimizer=adagrad,unit1=512",squared_hinge,128.0,adagrad,0.04650645979442078,lecun_uniform,random_uniform,glorot_normal,random_normal,softplus,hard_sigmoid,4.0,512.0
e471b670,0.0038975500501692295,0.006666666828095913,11.380351781845093,True,,,1.0,0289ac9bf1cc469fabd38b7e9bada0b0,2022-09-12_02-38-21,1662950301.0,11.380351781845093,509.0,83e87206dee1,172.17.0.3,11.380351781845093,0.0,1.0,0.005090475082397461,"21_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=hinge,lr=0.2323,optimizer=adam,unit1=256",hinge,256.0,adam,0.23232328265062802,glorot_uniform,truncated_normal,glorot_normal,random_normal,relu,hard_sigmoid,5.0,256.0
edfadbf4,,,,,,,,2d74c95d824649e3bb70a9eaeebc4ee1,2022-09-12_02-38-26,1662950306.0,,1143.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,rmsprop,2.5435462227431893,ones,glorot_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,512.0
f784c310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
