trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8cfac_00000,0.512806236743927,0.5111111402511597,11.276107788085938,True,,,1.0,1251490bd94649459cba10ee3b122749,2022-09-17_15-44-17,1663429457.0,11.276107788085938,26502.0,83e87206dee1,172.17.0.2,11.276107788085938,0.0,1.0,0.005198478698730469,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8cfac_00001,0.0038975500501692295,0.006666666828095913,17.51966643333435,True,,,1.0,f692ac46ffbb46ec918afc92f43a6d2d,2022-09-17_15-44-40,1663429480.0,17.51966643333435,27094.0,83e87206dee1,172.17.0.2,17.51966643333435,0.0,1.0,0.0058138370513916016,"1_act1=exponential,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=zeros,loss=squared_hinge,lr=5.0650,optimizer=rmsprop,unit1=256",squared_hinge,16.0,rmsprop,5.0649614555449185,he_normal,zeros,random_normal,glorot_normal,exponential,sigmoid,6.0,256.0
8cfac_00002,,,,,,,,0c919062215741f0921a5fb5ba668f57,2022-09-17_15-44-46,1663429486.0,,27865.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,9.307112292614214,he_normal,random_uniform,random_uniform,ones,selu,linear,4.0,512.0
8cfac_00003,0.5918708443641663,0.5777778029441833,10.615845441818237,True,,,1.0,a2f5303b5832479db7956ae31c6e6f69,2022-09-17_15-45-10,1663429510.0,10.615845441818237,28449.0,83e87206dee1,172.17.0.2,10.615845441818237,0.0,1.0,0.006661653518676758,"3_act1=linear,act2=exponential,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.5056,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,6.505550137567417,glorot_uniform,truncated_normal,zeros,he_uniform,linear,exponential,5.0,256.0
8cfac_00004,0.0011135857785120606,0.0,13.497767925262451,True,,,1.0,6edb55c133e2400db7d0df15a7cbd92c,2022-09-17_15-45-29,1663429529.0,13.497767925262451,29030.0,83e87206dee1,172.17.0.2,13.497767925262451,0.0,1.0,0.005634307861328125,"4_act1=selu,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=constant,ki2=orthogonal,loss=logcosh,lr=3.7909,optimizer=nadam,unit1=512",logcosh,32.0,nadam,3.790867851401799,constant,orthogonal,lecun_uniform,zeros,selu,softsign,6.0,512.0
8cfac_00005,0.0038975500501692295,0.006666666828095913,10.05298399925232,True,,,1.0,44bab6e1073047d2b79e7249efff6df0,2022-09-17_15-45-45,1663429545.0,10.05298399925232,29683.0,83e87206dee1,172.17.0.2,10.05298399925232,0.0,1.0,0.0051043033599853516,"5_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.6202,optimizer=adam,unit1=512",mean_absolute_percentage_error,128.0,adam,8.620177299282451,random_normal,random_uniform,ones,glorot_uniform,hard_sigmoid,exponential,6.0,512.0
8cfac_00006,,,,,,,,d0b3ab05a016446c8ef932215b0b8b3f,2022-09-17_15-45-49,1663429549.0,,30354.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.5197374872558935,orthogonal,lecun_uniform,glorot_uniform,zeros,relu,tanh,5.0,256.0
8cfac_00007,0.047327395528554916,0.06222222372889519,9.373012065887451,True,,,1.0,3447177247e0469aa611315c20ae7227,2022-09-17_15-46-12,1663429572.0,9.373012065887451,30922.0,83e87206dee1,172.17.0.2,9.373012065887451,0.0,1.0,0.0052874088287353516,"7_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.8092,optimizer=adagrad,unit1=1024",categorical_crossentropy,128.0,adagrad,9.80917730087059,he_uniform,glorot_uniform,zeros,he_uniform,relu,hard_sigmoid,4.0,1024.0
8cfac_00008,0.007795100100338459,0.008888889104127884,8.031443357467651,True,,,1.0,f7392c3abf7445deb6bfc7e5cb3e5f3b,2022-09-17_15-46-25,1663429585.0,8.031443357467651,31487.0,83e87206dee1,172.17.0.2,8.031443357467651,0.0,1.0,0.005440950393676758,"8_act1=softsign,act2=softsign,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1930,optimizer=adagrad,unit1=1024",categorical_crossentropy,512.0,adagrad,0.19304514787424976,lecun_uniform,glorot_uniform,ones,truncated_normal,softsign,softsign,3.0,1024.0
8cfac_00009,0.34910914301872253,0.35777777433395386,10.190122842788696,True,,,1.0,9a05722d2f7a41bd8164c47cdffb0c66,2022-09-17_15-46-40,1663429600.0,10.190122842788696,32021.0,83e87206dee1,172.17.0.2,10.190122842788696,0.0,1.0,0.005018949508666992,"9_act1=elu,act2=exponential,batch_size=512,bi1=zeros,bi2=constant,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.9391,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,4.939060445187562,glorot_uniform,orthogonal,zeros,constant,elu,exponential,5.0,256.0
8cfac_00010,0.23051224648952484,0.20666666328907013,10.706690549850464,True,,,1.0,d580a09b2b744c81848f84f304d66b66,2022-09-17_15-46-55,1663429615.0,10.706690549850464,32619.0,83e87206dee1,172.17.0.2,10.706690549850464,0.0,1.0,0.004868984222412109,"10_act1=softsign,act2=linear,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=categorical_crossentropy,lr=1.9077,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,1.9077423293930447,glorot_normal,zeros,truncated_normal,glorot_normal,softsign,linear,4.0,512.0
8cfac_00011,0.2795100212097168,0.30666667222976685,9.907323122024536,True,,,1.0,f68e3ccb8c1e40dfbb652d2ecbe2556d,2022-09-17_15-47-11,1663429631.0,9.907323122024536,33160.0,83e87206dee1,172.17.0.2,9.907323122024536,0.0,1.0,0.005216360092163086,"11_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.2598,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,0.2598239112755094,he_uniform,glorot_uniform,glorot_normal,truncated_normal,linear,hard_sigmoid,4.0,1024.0
8cfac_00012,0.0038975500501692295,0.006666666828095913,9.822818040847778,True,,,1.0,a3140eea84054fb4a60b64cc429b0874,2022-09-17_15-47-25,1663429645.0,9.822818040847778,33795.0,83e87206dee1,172.17.0.2,9.822818040847778,0.0,1.0,0.005203723907470703,"12_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.9170,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,256.0,adamax,1.9169935199170731,orthogonal,random_uniform,lecun_uniform,glorot_normal,softsign,sigmoid,3.0,256.0
8cfac_00013,0.008351893164217472,0.004444444552063942,9.892616987228394,True,,,1.0,839a9dd3044e4cfa93b148757c9830e0,2022-09-17_15-47-41,1663429661.0,9.892616987228394,34368.0,83e87206dee1,172.17.0.2,9.892616987228394,0.0,1.0,0.00524449348449707,"13_act1=softmax,act2=tanh,batch_size=512,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=5.6214,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,5.621444982941303,random_uniform,glorot_normal,zeros,lecun_uniform,softmax,tanh,4.0,512.0
8cfac_00014,0.34910914301872253,0.35777777433395386,10.651738405227661,True,,,1.0,4ed1d35ab85940648f1131de3412a2c7,2022-09-17_15-47-56,1663429676.0,10.651738405227661,34953.0,83e87206dee1,172.17.0.2,10.651738405227661,0.0,1.0,0.00558018684387207,"14_act1=softmax,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.4952,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,4.495212276435858,orthogonal,lecun_uniform,he_uniform,he_normal,softmax,sigmoid,5.0,256.0
8cfac_00015,0.0011135857785120606,0.004444444552063942,11.250464677810669,True,,,1.0,e252b1fa0efe463ea438001fb96cafdc,2022-09-17_15-48-13,1663429693.0,11.250464677810669,35581.0,83e87206dee1,172.17.0.2,11.250464677810669,0.0,1.0,0.006365299224853516,"15_act1=sigmoid,act2=softmax,batch_size=16,bi1=ones,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=5.2784,optimizer=adamax,unit1=1024",categorical_hinge,16.0,adamax,5.27843958755926,random_uniform,lecun_normal,ones,random_uniform,sigmoid,softmax,3.0,1024.0
8cfac_00016,0.0038975500501692295,0.006666666828095913,10.000592470169067,True,,,1.0,e4486cdba3e34311837842ca9581e0fa,2022-09-17_15-48-28,1663429708.0,10.000592470169067,36157.0,83e87206dee1,172.17.0.2,10.000592470169067,0.0,1.0,0.005110502243041992,"16_act1=elu,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.2074,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,128.0,sgd,1.207384406351512,constant,ones,random_normal,lecun_uniform,elu,sigmoid,6.0,1024.0
