trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2cd9d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd9d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
