trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b4128_00010,0.0038975500501692295,0.006666666828095913,14.05562710762024,True,,,1.0,45cf255283c648b0977ab1a5d69dd656,2022-09-12_02-25-31,1662949531.0,14.05562710762024,12431.0,83e87206dee1,172.17.0.3,14.05562710762024,0.0,1.0,0.004694938659667969,"10_act1=sigmoid,act2=relu,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.1563,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,3.1562741220061565,lecun_normal,lecun_normal,random_uniform,lecun_normal,sigmoid,relu,4.0,256.0
b4128_00011,0.3646993339061737,0.371111124753952,12.305465936660767,True,,,1.0,e2572550d842499c9c9a594e15cc36af,2022-09-12_02-25-48,1662949548.0,12.305465936660767,13014.0,83e87206dee1,172.17.0.3,12.305465936660767,0.0,1.0,0.0076596736907958984,"11_act1=relu,act2=exponential,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.4301,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,256.0,adadelta,0.43007047566244294,he_uniform,glorot_normal,zeros,truncated_normal,relu,exponential,3.0,1024.0
b4128_00012,0.0038975500501692295,0.006666666828095913,12.63059687614441,True,,,1.0,1fecc34562c84641b764f3b5486cc8f5,2022-09-12_02-26-06,1662949566.0,12.63059687614441,13622.0,83e87206dee1,172.17.0.3,12.63059687614441,0.0,1.0,0.00585174560546875,"12_act1=elu,act2=softplus,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.4189,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,2.418889593652576,truncated_normal,lecun_uniform,ones,truncated_normal,elu,softplus,4.0,512.0
b4128_00013,0.0022271715570241213,0.004444444552063942,11.557007074356079,True,,,1.0,ea159007788b47c4acaf900d362d8e80,2022-09-12_02-26-23,1662949583.0,11.557007074356079,14225.0,83e87206dee1,172.17.0.3,11.557007074356079,0.0,1.0,0.005696535110473633,"13_act1=sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.0429,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,4.042898068258944,zeros,lecun_normal,truncated_normal,random_normal,sigmoid,linear,3.0,512.0
b4128_00014,0.0038975500501692295,0.006666666828095913,12.299414157867432,True,,,1.0,fd36f2c41adf493bbb22bbf176fb86e0,2022-09-12_02-26-41,1662949601.0,12.299414157867432,14800.0,83e87206dee1,172.17.0.3,12.299414157867432,0.0,1.0,0.005664825439453125,"14_act1=exponential,act2=linear,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.6231,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,7.623090557910356,orthogonal,lecun_normal,zeros,lecun_uniform,exponential,linear,4.0,256.0
b4128_00015,,,,,,,,c37c05ff6a6340989aa671f5b04e8a76,2022-09-12_02-26-45,1662949605.0,,15429.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.071555566493288,ones,random_uniform,truncated_normal,orthogonal,softsign,hard_sigmoid,3.0,1024.0
b4128_00016,,,,,,,,a55245b0ef7b47a1b5931be8771448e0,2022-09-12_02-26-57,1662949617.0,,16570.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.7173935773240085,he_normal,random_uniform,random_normal,he_uniform,tanh,softplus,5.0,1024.0
b4128_00017,0.5584632754325867,0.5622222423553467,13.739267587661743,True,,,1.0,9e64ca237b4742c4a49f3ee77960a4cc,2022-09-12_02-27-25,1662949645.0,13.739267587661743,17238.0,83e87206dee1,172.17.0.3,13.739267587661743,0.0,1.0,0.004526853561401367,"17_act1=linear,act2=softplus,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.0615,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,6.061466043188233,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,linear,softplus,6.0,1024.0
b4128_00018,,,,,,,,7869d2bad20e47db81ed94855fdad933,2022-09-12_02-27-30,1662949650.0,,17689.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adam,2.4660371031766117,lecun_normal,he_uniform,lecun_normal,orthogonal,exponential,softplus,4.0,256.0
b4128_00019,0.0038975500501692295,0.006666666828095913,12.988742113113403,True,,,1.0,d34d9243b6904b80b93a229df43e5549,2022-09-12_02-27-54,1662949674.0,12.988742113113403,18072.0,83e87206dee1,172.17.0.3,12.988742113113403,0.0,1.0,0.005076408386230469,"19_act1=linear,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=5.4448,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,5.444823783520297,lecun_normal,truncated_normal,glorot_normal,zeros,linear,exponential,6.0,1024.0
b4128_00020,,,,,,,,9cd780c5a3d24cb085fc5d86769d89a4,2022-09-12_02-27-59,1662949679.0,,18754.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,8.471944543141378,he_normal,he_uniform,constant,he_normal,softsign,sigmoid,6.0,1024.0
b4128_00021,0.0038975500501692295,0.006666666828095913,11.388390064239502,True,,,1.0,cca16f9b26174679865e1132bc905c0d,2022-09-12_02-28-27,1662949707.0,11.388390064239502,19347.0,83e87206dee1,172.17.0.3,11.388390064239502,0.0,1.0,0.005478858947753906,"21_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.0986,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,8.098602063745675,random_normal,truncated_normal,lecun_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,4.0,512.0
b4128_00022,,,,,,,,23435326dd6942e795974f6b7ed655c5,2022-09-12_02-28-32,1662949712.0,,19979.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.07841689987757741,random_normal,glorot_normal,he_normal,lecun_uniform,relu,elu,4.0,512.0
b4128_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4128_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
