trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2e277f1a,0.0038975500501692295,0.006666666828095913,11.272793531417847,True,,,1.0,76dc6f9410ce4d189f93e763924cda28,2022-09-17_18-12-11,1663438331.0,11.272793531417847,34600.0,83e87206dee1,172.17.0.2,11.272793531417847,0.0,1.0,0.005130290985107422,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
36804b9c,0.047327395528554916,0.06222222372889519,8.96405577659607,True,,,1.0,03cbca971b7a4a3e9ea7757dab31b6af,2022-09-17_18-12-24,1663438344.0,8.96405577659607,35246.0,83e87206dee1,172.17.0.2,8.96405577659607,0.0,1.0,0.005383729934692383,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
400a18d2,0.34910914301872253,0.35777777433395386,12.591087579727173,True,,,1.0,fcc0de05c9064736b7399a9ffa2cec21,2022-09-17_18-12-42,1663438362.0,12.591087579727173,35832.0,83e87206dee1,172.17.0.2,12.591087579727173,0.0,1.0,0.005906820297241211,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
4862b368,0.34910914301872253,0.35777777433395386,8.821497440338135,True,,,1.0,6da94469044e4fae89704c48e2f40d1c,2022-09-17_18-12-56,1663438376.0,8.821497440338135,36469.0,83e87206dee1,172.17.0.2,8.821497440338135,0.0,1.0,0.005493640899658203,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
531e2580,0.32015588879585266,0.3400000035762787,8.167643308639526,True,,,1.0,92771660710540e6a2bca0cc47aae3b0,2022-09-17_18-13-10,1663438390.0,8.167643308639526,37022.0,83e87206dee1,172.17.0.2,8.167643308639526,0.0,1.0,0.0062255859375,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
5b7672dc,0.0038975500501692295,0.006666666828095913,14.979945182800293,True,,,1.0,82f02492c6364ba9949b5858687083c9,2022-09-17_18-13-30,1663438410.0,14.979945182800293,37555.0,83e87206dee1,172.17.0.2,14.979945182800293,0.0,1.0,0.0049266815185546875,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
63371c74,0.34910914301872253,0.35777777433395386,10.028422117233276,True,,,1.0,208539b7927f4b93a2bd98df3ea0e3c7,2022-09-17_18-13-44,1663438424.0,10.028422117233276,38165.0,83e87206dee1,172.17.0.2,10.028422117233276,0.0,1.0,0.005832195281982422,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
6f234418,0.48886415362358093,0.4911110997200012,11.69151759147644,True,,,1.0,c9f3f41e1a4c484a84ae9491328df677,2022-09-17_18-14-19,1663438459.0,11.69151759147644,39001.0,83e87206dee1,172.17.0.2,11.69151759147644,0.0,1.0,0.006516456604003906,"18_act1=selu,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=6.7047,optimizer=adagrad,unit1=512",categorical_crossentropy,16.0,adagrad,6.7046895027160645,he_normal,glorot_normal,lecun_uniform,he_normal,selu,softplus,3.0,512.0
82d00b0e,0.5879732966423035,0.597777783870697,10.252429723739624,True,,,1.0,0ec037e75b8245bc8f5a7f416dafdbd8,2022-09-17_18-14-35,1663438475.0,10.252429723739624,39591.0,83e87206dee1,172.17.0.2,10.252429723739624,0.0,1.0,0.006755352020263672,"19_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.5244,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.524416517742475,he_normal,glorot_normal,glorot_normal,constant,softsign,softmax,4.0,1024.0
8cf22c98,0.045100223273038864,0.03777777776122093,11.85934853553772,True,,,1.0,6c1c9590ea5f4df9a56d723adea95a27,2022-09-17_18-14-51,1663438491.0,11.85934853553772,40158.0,83e87206dee1,172.17.0.2,11.85934853553772,0.0,1.0,0.008573770523071289,"20_act1=relu,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.9888,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.988780243108335,he_normal,glorot_normal,ones,glorot_uniform,relu,softmax,4.0,1024.0
95e3390a,0.5278396606445312,0.5244444608688354,11.70274019241333,True,,,1.0,f1ab6456916e4d1096f6d7f16644504c,2022-09-17_18-15-08,1663438508.0,11.70274019241333,40876.0,83e87206dee1,172.17.0.2,11.70274019241333,0.0,1.0,0.005336761474609375,"21_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1106,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.110579552996622,he_normal,glorot_normal,glorot_normal,constant,softsign,softmax,4.0,1024.0
a005c6f0,0.34910914301872253,0.35777777433395386,9.912832498550415,True,,,1.0,3be0d40918b14dd8ba7b19c7ed7bf298,2022-09-17_18-15-23,1663438523.0,9.912832498550415,1539.0,83e87206dee1,172.17.0.2,9.912832498550415,0.0,1.0,0.0054929256439208984,"22_act1=softsign,act2=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_hinge,lr=4.1570,optimizer=adagrad,unit1=1024",categorical_hinge,128.0,adagrad,4.15697006722661,glorot_normal,glorot_normal,zeros,truncated_normal,softsign,softmax,4.0,1024.0
aa287ed4,0.0022271715570241213,0.0,13.72771954536438,True,,,1.0,7c153bdd54e04cca9dcc5a60967c00bb,2022-09-17_18-15-42,1663438542.0,13.72771954536438,2460.0,83e87206dee1,172.17.0.2,13.72771954536438,0.0,1.0,0.005670785903930664,"23_act1=softplus,act2=relu,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=ones,loss=binary_crossentropy,lr=6.8117,optimizer=adam,unit1=256",binary_crossentropy,16.0,adam,6.8116500124865595,he_normal,ones,he_normal,he_normal,softplus,relu,3.0,256.0
b319e9b0,0.7076837420463562,0.7200000286102295,10.672119379043579,True,,,1.0,1dc2dc303b9244738e6329efd3ae944d,2022-09-17_18-15-58,1663438558.0,10.672119379043579,4551.0,83e87206dee1,172.17.0.2,10.672119379043579,0.0,1.0,0.0059545040130615234,"24_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.1230,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.122982607346663,he_normal,glorot_normal,glorot_normal,constant,softsign,softmax,4.0,1024.0
be6d7d2c,0.23051224648952484,0.20666666328907013,8.52690601348877,True,,,1.0,4c05732cc09d4e65afb16cd7c25d2514,2022-09-17_18-16-12,1663438572.0,8.52690601348877,5230.0,83e87206dee1,172.17.0.2,8.52690601348877,0.0,1.0,0.0045435428619384766,"25_act1=softsign,act2=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=9.6892,optimizer=adagrad,unit1=1024",categorical_hinge,128.0,adagrad,9.689175829411333,he_normal,glorot_normal,zeros,truncated_normal,softsign,softmax,4.0,1024.0
c7f7a2be,0.7978841662406921,0.8133333325386047,9.897906064987183,True,,,1.0,49263f6f1ab04aa8a577b9c2a8a94551,2022-09-17_18-17-00,1663438620.0,9.897906064987183,6225.0,83e87206dee1,172.17.0.2,9.897906064987183,0.0,1.0,0.005821943283081055,"26_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.6744,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.67438614050157,he_normal,glorot_normal,constant,lecun_uniform,softsign,softmax,4.0,1024.0
e3fc3894,0.012806235812604427,0.017777778208255768,12.488229036331177,True,,,1.0,ad8edb17894a4d039785ec2cffe22365,2022-09-17_18-17-18,1663438638.0,12.488229036331177,6791.0,83e87206dee1,172.17.0.2,12.488229036331177,0.0,1.0,0.005984783172607422,"27_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.0309,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,5.030870117337655,he_normal,glorot_normal,glorot_normal,he_normal,selu,softmax,4.0,1024.0
ecee6ad0,0.34910914301872253,0.35777777433395386,13.167702674865723,True,,,1.0,1a7c4ae779134b4b8299aa17022df294,2022-09-17_18-17-37,1663438657.0,13.167702674865723,7375.0,83e87206dee1,172.17.0.2,13.167702674865723,0.0,1.0,0.005140781402587891,"28_act1=softsign,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=5.4426,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.442553109661584,ones,glorot_normal,lecun_uniform,constant,softsign,softsign,4.0,1024.0
f7a91bf0,0.48942092061042786,0.4888888895511627,10.828152894973755,True,,,1.0,1604c15e5516408ca842f65df77b1a3f,2022-09-17_18-17-52,1663438672.0,10.828152894973755,8022.0,83e87206dee1,172.17.0.2,10.828152894973755,0.0,1.0,0.004789829254150391,"29_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1733,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.173257784501603,he_normal,glorot_normal,glorot_normal,constant,selu,softmax,4.0,1024.0
02649bd2,,,,,,,,1091cd93c55143c69a3d1e904caffde5,2022-09-17_18-17-58,1663438678.0,,8589.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adagrad,0.7422730630098093,glorot_normal,glorot_normal,constant,orthogonal,softsign,softmax,3.0,1024.0
0bedcf98,0.34910914301872253,0.35777777433395386,13.022168636322021,True,,,1.0,b46b11aea16e48b28dd7b527070058bf,2022-09-17_18-18-23,1663438703.0,13.022168636322021,9127.0,83e87206dee1,172.17.0.2,13.022168636322021,0.0,1.0,0.005487918853759766,"31_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.2383,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.238265444151128,he_normal,glorot_normal,glorot_normal,constant,selu,softmax,4.0,1024.0
13156a7e,0.34910914301872253,0.35777777433395386,11.310613870620728,True,,,1.0,cbcc105b7e7e4759aa9d1f059bc3e086,2022-09-17_18-18-39,1663438719.0,11.310613870620728,9752.0,83e87206dee1,172.17.0.2,11.310613870620728,0.0,1.0,0.005163669586181641,"32_act1=selu,act2=softmax,batch_size=32,bi1=constant,bi2=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.6678,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.6678494406717865,he_normal,glorot_normal,constant,constant,selu,softmax,4.0,1024.0
1dd06338,0.34910914301872253,0.35777777433395386,13.521059036254883,True,,,1.0,bebcc9c3158f4ba1b294beac1ea2b0d1,2022-09-17_18-18-58,1663438738.0,13.521059036254883,10350.0,83e87206dee1,172.17.0.2,13.521059036254883,0.0,1.0,0.005398988723754883,"33_act1=softsign,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.5360,optimizer=adagrad,unit1=1024",categorical_crossentropy,32.0,adagrad,5.536025924275207,ones,glorot_normal,lecun_uniform,constant,softsign,softsign,4.0,1024.0
27f2c9a0,0.34910914301872253,0.35777777433395386,10.27375316619873,True,,,1.0,4c36750840f64f7e850753bb2de993e9,2022-09-17_18-19-36,1663438776.0,10.27375316619873,11583.0,83e87206dee1,172.17.0.2,10.27375316619873,0.0,1.0,0.005280733108520508,"34_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.4770,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,6.477007717403951,ones,glorot_normal,constant,lecun_uniform,hard_sigmoid,softmax,3.0,1024.0
40651b8c,0.6675946712493896,0.6844444274902344,10.322329044342041,True,,,1.0,edcd5afd48104999bba61c2508a0c9d8,2022-09-17_18-19-51,1663438791.0,10.322329044342041,12160.0,83e87206dee1,172.17.0.2,10.322329044342041,0.0,1.0,0.006535530090332031,"35_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.7691,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.769109649238079,he_normal,glorot_normal,constant,lecun_uniform,softsign,softmax,3.0,1024.0
49561cd2,0.34910914301872253,0.35777777433395386,10.043855428695679,True,,,1.0,4b59e44dccd045049a596f7a244e52be,2022-09-17_18-20-06,1663438806.0,10.043855428695679,12732.0,83e87206dee1,172.17.0.2,10.043855428695679,0.0,1.0,0.004909992218017578,"36_act1=softsign,act2=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=6.5852,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,6.585166429436636,ones,glorot_normal,constant,lecun_uniform,softsign,softmax,4.0,1024.0
52478d3a,0.7165924310684204,0.6933333277702332,9.949488639831543,True,,,1.0,f59e75c3f2454a0a966820fd21f5819f,2022-09-17_18-20-20,1663438820.0,9.949488639831543,13353.0,83e87206dee1,172.17.0.2,9.949488639831543,0.0,1.0,0.006228446960449219,"37_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.3444,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.344403261583593,he_normal,glorot_normal,constant,lecun_uniform,softsign,softmax,3.0,1024.0
5b390e00,0.34910914301872253,0.35777777433395386,11.558802366256714,True,,,1.0,78c6ebec77f84a5a99df86c42b0a3466,2022-09-17_18-20-37,1663438837.0,11.558802366256714,13898.0,83e87206dee1,172.17.0.2,11.558802366256714,0.0,1.0,0.005308389663696289,"38_act1=softmax,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=6.9422,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.942223355968631,ones,glorot_normal,constant,lecun_uniform,softmax,softmax,3.0,1024.0
642a154a,0.34910914301872253,0.35777777433395386,10.313249349594116,True,,,1.0,03a6254b63b74988b98c7155c43b7025,2022-09-17_18-20-53,1663438853.0,10.313249349594116,14672.0,83e87206dee1,172.17.0.2,10.313249349594116,0.0,1.0,0.005352020263671875,"39_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=glorot_normal,loss=categorical_hinge,lr=7.2098,optimizer=adagrad,unit1=1024",categorical_hinge,32.0,adagrad,7.209804041498283,ones,glorot_normal,constant,lecun_uniform,softsign,softmax,4.0,1024.0
6e4c867a,0.34910914301872253,0.35777777433395386,11.830122470855713,True,,,1.0,14a2e192bfb34a5584f0daa2ec94274e,2022-09-17_18-21-09,1663438869.0,11.830122470855713,15224.0,83e87206dee1,172.17.0.2,11.830122470855713,0.0,1.0,0.006476163864135742,"40_act1=softmax,act2=softmax,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=7.2434,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,7.243351595558719,ones,glorot_normal,constant,lecun_uniform,softmax,softmax,3.0,1024.0
773d981e,0.7249442934989929,0.7311111092567444,13.912681102752686,True,,,1.0,497874c7044f4e59a196352abdc8ca15,2022-09-17_18-21-29,1663438889.0,13.912681102752686,15818.0,83e87206dee1,172.17.0.2,13.912681102752686,0.0,1.0,0.004438161849975586,"41_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.1988,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.198802111824982,he_normal,glorot_normal,constant,lecun_uniform,softsign,softmax,4.0,1024.0
816091fc,0.7828508019447327,0.8022222518920898,10.843333959579468,True,,,1.0,d1eed213c3d1492dbca0a80af55bc49a,2022-09-17_18-22-17,1663438937.0,10.843333959579468,16901.0,83e87206dee1,172.17.0.2,10.843333959579468,0.0,1.0,0.00490117073059082,"42_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.5562,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.556228459626478,he_normal,glorot_normal,glorot_uniform,lecun_uniform,softsign,softmax,4.0,1024.0
a060ce78,0.7839643359184265,0.7711111307144165,11.906068325042725,True,,,1.0,aa6119770d254765b31ac1fd1e2cdf76,2022-09-17_18-22-35,1663438955.0,11.906068325042725,17491.0,83e87206dee1,172.17.0.2,11.906068325042725,0.0,1.0,0.006064653396606445,"43_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.7588,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.758763241010611,he_normal,glorot_normal,constant,lecun_uniform,softsign,softmax,4.0,1024.0
a9ea8998,0.24276168644428253,0.2288888841867447,11.29224419593811,True,,,1.0,7a24f62f2a8f45e584bc31cc9de467ad,2022-09-17_18-22-51,1663438971.0,11.29224419593811,18172.0,83e87206dee1,172.17.0.2,11.29224419593811,0.0,1.0,0.0052378177642822266,"44_act1=selu,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.7693,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.769297460981621,he_normal,glorot_normal,constant,lecun_uniform,selu,softmax,4.0,1024.0
b40d02b6,0.7455456852912903,0.757777750492096,12.823568105697632,True,,,1.0,d22141cc8ae7448a8b56d46b459c7c5c,2022-09-17_18-23-09,1663438989.0,12.823568105697632,18758.0,83e87206dee1,172.17.0.2,12.823568105697632,0.0,1.0,0.0048944950103759766,"45_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.5524,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.552441826223485,he_normal,glorot_normal,constant,lecun_uniform,softsign,softmax,4.0,1024.0
