trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
708b7_00010,0.07126948982477188,0.09111110866069794,14.100638389587402,True,,,1.0,dcab2787a6234ecda9a8e9fb9c617c9b,2022-09-12_02-51-57,1662951117.0,14.100638389587402,31186.0,83e87206dee1,172.17.0.3,14.100638389587402,0.0,1.0,0.0052373409271240234,"10_act1=softplus,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=5.6243,optimizer=rmsprop,unit1=512",categorical_hinge,32.0,rmsprop,5.624294178749836,truncated_normal,truncated_normal,glorot_uniform,zeros,softplus,elu,6.0,512.0
708b7_00011,0.545100212097168,0.5644444227218628,10.740453004837036,True,,,1.0,309553bbd6304b09a3d5c4a437137e78,2022-09-12_02-52-13,1662951133.0,10.740453004837036,31809.0,83e87206dee1,172.17.0.3,10.740453004837036,0.0,1.0,0.006376981735229492,"11_act1=selu,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=5.3466,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,5.3466096960943155,glorot_normal,he_normal,lecun_normal,glorot_uniform,selu,sigmoid,5.0,512.0
708b7_00012,0.008351893164217472,0.004444444552063942,10.69145393371582,True,,,1.0,66b02946090a41aba08d883462109ffc,2022-09-12_02-52-29,1662951149.0,10.69145393371582,32372.0,83e87206dee1,172.17.0.3,10.69145393371582,0.0,1.0,0.005570650100708008,"12_act1=tanh,act2=selu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=9.9189,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,9.91889196758572,truncated_normal,zeros,zeros,lecun_uniform,tanh,selu,4.0,1024.0
708b7_00013,0.047327395528554916,0.06222222372889519,12.717886924743652,True,,,1.0,e3ce3c9216f34b6794496a98018412b0,2022-09-12_02-52-47,1662951167.0,12.717886924743652,32963.0,83e87206dee1,172.17.0.3,12.717886924743652,0.0,1.0,0.005327463150024414,"13_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.6327,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,3.632728600716199,he_uniform,truncated_normal,he_normal,random_normal,selu,hard_sigmoid,4.0,512.0
708b7_00014,,,,,,,,f5c7466c4a2049088a429f67adb3fab8,2022-09-12_02-52-52,1662951172.0,,33556.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,rmsprop,2.976503478032527,zeros,truncated_normal,orthogonal,glorot_normal,sigmoid,relu,5.0,1024.0
708b7_00015,0.0038975500501692295,0.006666666828095913,14.022670984268188,True,,,1.0,3f4f39b778b94a84b33385d5efee116d,2022-09-12_02-53-18,1662951198.0,14.022670984268188,34041.0,83e87206dee1,172.17.0.3,14.022670984268188,0.0,1.0,0.005704402923583984,"15_act1=softsign,act2=relu,batch_size=16,bi1=zeros,bi2=random_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.2076,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,16.0,adadelta,0.20758130048161,ones,he_uniform,zeros,random_normal,softsign,relu,3.0,256.0
708b7_00016,0.0038975500501692295,0.006666666828095913,18.705060243606567,True,,,1.0,434840016b294ec98f2bfd664c698cea,2022-09-12_02-53-42,1662951222.0,18.705060243606567,34749.0,83e87206dee1,172.17.0.3,18.705060243606567,0.0,1.0,0.006219148635864258,"16_act1=sigmoid,act2=exponential,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.3788,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,16.0,adagrad,7.378804413807009,lecun_normal,he_normal,he_uniform,truncated_normal,sigmoid,exponential,6.0,256.0
708b7_00017,,,,,,,,30d28722b1fc4d30b0941c1457940c50,2022-09-12_02-53-47,1662951227.0,,35578.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,0.14381334546029376,he_normal,orthogonal,orthogonal,lecun_normal,softsign,tanh,6.0,1024.0
708b7_00018,0.041759464889764786,0.0555555559694767,11.184840202331543,True,,,1.0,c5a36328fc4a4cb09409b7b3152f97f9,2022-09-12_02-54-11,1662951251.0,11.184840202331543,35921.0,83e87206dee1,172.17.0.3,11.184840202331543,0.0,1.0,0.006131649017333984,"18_act1=softmax,act2=elu,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=constant,loss=mean_absolute_error,lr=3.9332,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,3.933207310531217,orthogonal,constant,ones,glorot_uniform,softmax,elu,3.0,512.0
708b7_00019,0.0038975500501692295,0.006666666828095913,14.231044054031372,True,,,1.0,1d84f1c4698044d4aa193d4f9ff70fc5,2022-09-12_02-54-30,1662951270.0,14.231044054031372,36543.0,83e87206dee1,172.17.0.3,14.231044054031372,0.0,1.0,0.0068511962890625,"19_act1=softmax,act2=relu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=6.6336,optimizer=adadelta,unit1=256",hinge,16.0,adadelta,6.6336256767842805,random_uniform,glorot_uniform,truncated_normal,constant,softmax,relu,3.0,256.0
708b7_00020,0.00668151443824172,0.006666666828095913,13.063535928726196,True,,,1.0,6ecad826e9824034ba1cc0b7413118ad,2022-09-12_02-54-48,1662951288.0,13.063535928726196,37136.0,83e87206dee1,172.17.0.3,13.063535928726196,0.0,1.0,0.006473064422607422,"20_act1=softplus,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=categorical_hinge,lr=9.5565,optimizer=adam,unit1=1024",categorical_hinge,32.0,adam,9.556494717015426,lecun_normal,he_normal,glorot_uniform,zeros,softplus,tanh,6.0,1024.0
708b7_00021,,,,,,,,f3c190ab9ca547dbbd583abb59511f5e,2022-09-12_02-54-53,1662951293.0,,37726.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adam,5.03688658959378,glorot_uniform,zeros,orthogonal,truncated_normal,tanh,exponential,5.0,1024.0
708b7_00022,,,,,,,,62577c4935024a35895df8002d99d546,2022-09-12_02-55-05,1662951305.0,,38312.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,rmsprop,4.502825388032774,glorot_normal,orthogonal,orthogonal,constant,exponential,softmax,5.0,1024.0
708b7_00023,,,,,,,,a1d44724361a4d0f889cf50457ef0a4c,2022-09-12_02-55-16,1662951316.0,,38812.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adam,3.137031933868438,truncated_normal,orthogonal,glorot_uniform,orthogonal,exponential,softmax,4.0,256.0
708b7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708b7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
